names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000050605,249645.0,0.14900419,6.05013501641607e-05,0.00011104245923826672
ENSMUSG00000027073,175927.5,-22.162655,6.150511036242027e-05,0.00011283165991262993
ENSMUSG00000034912,249566.0,0.30924666,6.239158011880108e-05,0.00011440410978550837
ENSMUSG00000040003,156681.0,-0.26323238,6.243708819112171e-05,0.00011443378023567726
ENSMUSG00000055197,175980.0,-23.982193,6.265929194964615e-05,0.00011467950994334371
ENSMUSG00000098358,175980.0,-24.57249,6.265932413801874e-05,0.00011467950994334371
ENSMUSG00000036731,175980.0,-21.902672,6.265933244469728e-05,0.00011467950994334371
ENSMUSG00000027777,249528.0,0.3229728,6.326159682850941e-05,0.00011572749687053152
ENSMUSG00000042406,156738.0,-0.5043829,6.374731009375116e-05,0.00011656138893430976
ENSMUSG00000000317,246528.0,1.8001536,6.391092336437604e-05,0.00011680581872027883
ENSMUSG00000063919,156787.0,-0.3191322,6.483176030040692e-05,0.00011843329994952612
ENSMUSG00000030364,176085.0,-21.636936,6.503165081568739e-05,0.00011868732754185685
ENSMUSG00000045539,176085.0,-22.144562,6.503165204625576e-05,0.00011868732754185685
ENSMUSG00000036961,244070.0,-0.8490611,6.557875499565944e-05,0.00011962987470456436
ENSMUSG00000038295,157011.0,-1.533563,6.600415601712126e-05,0.0001203496340087884
ENSMUSG00000037034,248244.0,0.12825082,6.743177446185637e-05,0.0001228952750818139
ENSMUSG00000038179,176190.0,-23.408674,6.749180757183634e-05,0.00012294726103889142
ENSMUSG00000039004,249317.0,0.3161749,6.820136530707904e-05,0.0001241818606757921
ENSMUSG00000029919,157665.0,-1.6554748,6.844367276195108e-05,0.00012456493055836433
ENSMUSG00000026743,249286.0,0.12049703,6.90775072423849e-05,0.00012565987564558783
ENSMUSG00000059430,158101.0,-1.6185285,7.112952267175229e-05,0.00012933243125124764
ENSMUSG00000043602,157101.0,-0.31054378,7.271469245356544e-05,0.00013215311129660567
ENSMUSG00000059974,249141.0,0.19230743,7.280088747005732e-05,0.00013224816708946166
ENSMUSG00000004031,157180.0,-0.8134491,7.454733940385663e-05,0.00013535770979704448
ENSMUSG00000038871,249074.0,0.16851558,7.458444404807326e-05,0.00013536209333747993
ENSMUSG00000020644,249059.0,0.5651729,7.486927976530395e-05,0.0001358158668731827
ENSMUSG00000097071,249056.0,0.066395216,7.507098432679349e-05,0.00013611848552190901
ENSMUSG00000017300,157211.0,-0.59474796,7.566936331673521e-05,0.00013713973788290795
ENSMUSG00000056498,158733.5,-2.3238885,7.580638223062259e-05,0.0001373242820166617
ENSMUSG00000032359,157418.0,-1.1742753,7.806286667237768e-05,0.00014134631357569266
ENSMUSG00000040412,157486.0,-0.7368546,7.82768981828902e-05,0.00014166811535697475
ENSMUSG00000026185,157315.0,-0.31802642,7.855958628150223e-05,0.0001421138181133156
ENSMUSG00000092008,176662.5,-24.753048,7.97375296013621e-05,0.00014417786863045177
ENSMUSG00000046178,157387.0,-0.99833155,8.05666189893762e-05,0.00014560951704332834
ENSMUSG00000037664,248831.0,0.14742124,8.140756359659352e-05,0.00014706125608977217
ENSMUSG00000044501,248829.0,0.17695,8.14660800101733e-05,0.00014709886358153456
ENSMUSG00000018593,248746.0,0.12712531,8.393039038718049e-05,0.00015147843815484655
ENSMUSG00000034701,158468.5,-1.8949959,8.418575921562339e-05,0.0001518690857417302
ENSMUSG00000031738,176820.0,-22.929285,8.428362070445876e-05,0.00015197536413530412
ENSMUSG00000036899,176872.5,-23.561535,8.585461986556084e-05,0.00015473659432582837
ENSMUSG00000078591,248661.0,0.16083132,8.652538149706778e-05,0.00015587351735990695
ENSMUSG00000032494,176925.0,-24.358946,8.74542797473996e-05,0.0001574016412995761
ENSMUSG00000024512,176925.0,-24.276426,8.745432043502844e-05,0.0001574016412995761
ENSMUSG00000000690,248402.0,0.70190763,8.761905152978757e-05,0.00015762542142426514
ENSMUSG00000053310,159428.0,-2.1095886,8.873038163876815e-05,0.00015955112864261446
ENSMUSG00000000303,157798.0,-1.0870175,9.032009607995705e-05,0.0001622638146468156
ENSMUSG00000092274,157704.0,-1.0057203,9.03221438782377e-05,0.0001622638146468156
ENSMUSG00000038059,248481.0,0.3574407,9.162187683922038e-05,0.00016452303885257155
ENSMUSG00000040420,248432.0,0.053226903,9.390218043699859e-05,0.00016854016010357337
ENSMUSG00000070306,177187.5,-23.682186,9.590072738286374e-05,0.00017196907274995754
ENSMUSG00000042092,177187.5,-21.021961,9.590074379905372e-05,0.00017196907274995754
ENSMUSG00000051469,248361.0,0.19449025,9.631108750103439e-05,0.00017262556886956187
ENSMUSG00000024064,157995.0,-0.8580652,9.746736586581415e-05,0.00017461784279541176
ENSMUSG00000072511,177240.0,-23.468597,9.768336275305297e-05,0.00017492449814704577
ENSMUSG00000034028,242414.0,-1.0990947,0.00010118735646411496,0.0001811160848270535
ENSMUSG00000022952,158080.0,-0.29999447,0.0001032578574268102,0.00018473734969253248
ENSMUSG00000019947,248151.0,0.14812091,0.00010377176509077588,0.00018557168991026926
ENSMUSG00000091183,248131.0,0.2515906,0.00010442733058542562,0.00018665847180225872
ENSMUSG00000051747,158115.0,-0.047346987,0.00010454711386572962,0.00018678701387549312
ENSMUSG00000020173,158175.0,-0.34062314,0.00010679263074938606,0.0001907115996265924
ENSMUSG00000059336,247360.0,1.101846,0.00010718453705723372,0.00019132390832448583
ENSMUSG00000060862,247913.0,0.14974867,0.00011288566960269661,0.0002014082683080577
ENSMUSG00000048455,177660.0,-22.130684,0.00011316191354757108,0.00020180886044909613
ENSMUSG00000024300,246877.0,0.030106708,0.00011748254045246575,0.0002094183978280134
ENSMUSG00000066842,247757.0,0.27118358,0.00011926361775186985,0.00021249618103552338
ENSMUSG00000026983,177817.5,-21.657614,0.00011956514736446911,0.00021293619580837903
ENSMUSG00000054134,244078.0,0.8796755,0.00012114635744298973,0.00021565378044824176
ENSMUSG00000074527,226506.0,-0.08112466,0.0001212363690274419,0.00021571560052215151
ENSMUSG00000073209,160984.0,-1.8580142,0.00012426631899209762,0.0002210060057917798
ENSMUSG00000028488,247576.0,0.4315791,0.000126968646079949,0.00022566193755618833
ENSMUSG00000044934,158668.5,0.04382949,0.00012699990130020234,0.00022566193755618833
ENSMUSG00000050600,164629.5,-2.171892,0.00012792312290240402,0.00022719891923767888
ENSMUSG00000027827,247539.0,0.21180558,0.00012851003567769076,0.00022813747007022263
ENSMUSG00000025515,173343.5,-2.7576528,0.00012985208371100743,0.00023041511170548022
ENSMUSG00000031503,158735.0,-0.3581975,0.00013006132308424444,0.00023068149212487354
ENSMUSG00000037935,247455.0,0.14538848,0.00013258796954370314,0.00023505600052681948
ENSMUSG00000014351,178132.5,-24.495874,0.00013345392670139865,0.00023648375203853657
ENSMUSG00000032122,247337.0,0.12711634,0.00013708237892758973,0.0002428031968113732
ENSMUSG00000029697,236707.5,-0.43573943,0.00013753973725211938,0.00024350274716777214
ENSMUSG00000030486,247280.5,0.37317836,0.00013784067203679727,0.0002439248536451623
ENSMUSG00000003555,178237.5,-19.73484,0.00013842545551481542,0.0002447377476596555
ENSMUSG00000046470,178237.5,-22.153202,0.00013842547644409527,0.0002447377476596555
ENSMUSG00000019122,163629.5,-1.5161308,0.0001396931645265832,0.0002467940758845974
ENSMUSG00000055240,247305.0,0.22051355,0.0001397150470602449,0.0002467940758845974
ENSMUSG00000001225,241003.0,1.3062637,0.00014078240537601113,0.00024856694379058613
ENSMUSG00000030866,178290.0,-23.14615,0.0001409787873799278,0.0002486887106197418
ENSMUSG00000072845,178290.0,-22.391294,0.00014097883851636823,0.0002486887106197418
ENSMUSG00000034855,176890.0,-4.871195,0.00014318843114194984,0.000252472326396696
ENSMUSG00000062151,247222.0,0.14282036,0.00014381156490687877,0.00025345651592892544
ENSMUSG00000030017,178395.0,-22.277096,0.0001462247073316507,0.0002575931413129124
ENSMUSG00000040666,159079.0,-0.7723122,0.00014664202076964316,0.0002582117170772327
ENSMUSG00000090053,247110.0,0.119485766,0.00014952271963948713,0.0002631653820628231
ENSMUSG00000050945,159260.0,-0.18165947,0.000156146163207143,0.0002746989760298792
ENSMUSG00000025370,245979.5,1.2441255,0.00015672680660349644,0.0002755962142257067
ENSMUSG00000087659,178605.0,-23.262625,0.00015729622411986705,0.0002764729128449195
ENSMUSG00000005893,246912.5,0.12673187,0.00016011329331837944,0.0002811792317307618
ENSMUSG00000074651,178657.5,-24.09381,0.0001601899346174172,0.0002811792317307618
ENSMUSG00000059832,178657.5,-21.178814,0.00016019001336173332,0.0002811792317307618
ENSMUSG00000043753,172126.5,-3.2569609,0.00016243854180653995,0.00028499783728827284
ENSMUSG00000056749,246830.0,0.172695,0.00016474292250168808,0.0002889109589220615
ENSMUSG00000024518,174482.0,-0.057698667,0.0001649989208283366,0.00028922991422828813
ENSMUSG00000031129,246799.0,0.10147946,0.00016651486936416595,0.00029175618332239584
ENSMUSG00000035189,159492.0,-0.03585588,0.00016819377867306507,0.0002945655854498653
ENSMUSG00000041052,178815.0,-24.778893,0.0001691875987537207,0.00029617317646344466
ENSMUSG00000029661,159502.0,-0.26482525,0.00016976135573372082,0.00029704430944976616
ENSMUSG00000022523,159516.0,-0.5763198,0.00017058116144949583,0.0002983449986445239
ENSMUSG00000008932,178867.5,-23.0826,0.00017229543366165416,0.0003012082357292897
ENSMUSG00000066975,178920.0,-20.51209,0.0001754591198095591,0.000306601650468831
ENSMUSG00000052374,246638.0,0.10191462,0.00017600958106155795,0.0003074258662946281
ENSMUSG00000040896,246539.0,0.19165145,0.00018183195765606233,0.00031745337752749677
ENSMUSG00000019890,169938.5,1.725564,0.0001822721660129311,0.0003179612857842684
ENSMUSG00000025019,246536.0,0.075587355,0.00018228585246012516,0.0003179612857842684
ENSMUSG00000002459,159726.0,-0.6572574,0.00018250638476308362,0.00031820371463161406
ENSMUSG00000031981,233806.0,0.41008744,0.00018379962205433218,0.00032031537528182406
ENSMUSG00000073423,246457.0,0.18841302,0.00018729075626692883,0.0003262538084614091
ENSMUSG00000024619,179130.0,-22.72053,0.0001886928412020333,0.00032854951645262565
ENSMUSG00000074272,164357.0,-0.7702846,0.00019001705573280653,0.00033070765007556246
ENSMUSG00000025329,229416.0,3.1556349,0.0001981926339887278,0.0003447827275185091
ENSMUSG00000040010,159958.0,-0.7881294,0.00019850208992950528,0.00034516718133018254
ENSMUSG00000062327,239242.0,-1.2058935,0.00019900181527945522,0.0003458819969801489
ENSMUSG00000032015,162938.0,-1.6849413,0.00019920028653763812,0.0003460728041272769
ENSMUSG00000053153,246256.0,0.1748419,0.00020000429431033242,0.0003473149783706796
ENSMUSG00000029178,246230.0,0.113711335,0.00020240063903033439,0.00035131997041653234
ENSMUSG00000040127,179392.5,-22.655216,0.0002066161155388587,0.0003584775824066814
ENSMUSG00000028707,234924.0,-0.326949,0.0002126582690125838,0.0003687966958609342
ENSMUSG00000029288,179497.5,-23.874735,0.00021424340763506077,0.00037138062043181127
ENSMUSG00000061132,165117.0,0.30029908,0.0002157519868346163,0.0003738295970820039
ENSMUSG00000023333,179550.0,-23.715609,0.00021815989012433846,0.00037783395085005266
ENSMUSG00000045083,160264.0,-0.94400406,0.0002202875947299536,0.00038134968706134826
ENSMUSG00000026180,179602.5,-23.496914,0.0002221463942862187,0.0003843969980065744
ENSMUSG00000032292,162258.0,-2.2561219,0.00022343995120943595,0.00038646395816454746
ENSMUSG00000031766,162802.0,-2.3615925,0.00022453367814290111,0.0003881836119245016
ENSMUSG00000037992,245871.5,0.12846355,0.00022861555665362325,0.00039506550135626125
ENSMUSG00000047361,244898.0,-0.17947695,0.00023202383874822356,0.00040077778609808246
ENSMUSG00000042414,225050.0,2.2778196,0.00023834782236531108,0.0004115191163139132
ENSMUSG00000039269,179812.5,-21.850784,0.00023881858925261387,0.00041214955120022083
ENSMUSG00000006143,163700.0,-1.2213382,0.00024214147912568327,0.00041769940386755794
ENSMUSG00000025225,245637.0,0.22900023,0.00024740956150114037,0.00042659836896926637
ENSMUSG00000100684,179917.5,-23.806421,0.00024760852189363895,0.0004267528500128
ENSMUSG00000030353,160616.0,-0.43790433,0.00024812013445845224,0.0004274458122105433
ENSMUSG00000084796,160960.0,-0.87227577,0.0002482842738591915,0.0004275398219764189
ENSMUSG00000064367,245619.0,0.15428782,0.00024895702641735323,0.00042850918265571785
ENSMUSG00000034518,245584.0,0.12557396,0.0002519070301282835,0.00043339560474451596
ENSMUSG00000044748,180022.5,-22.579113,0.00025671529549549767,0.0004414733728618034
ENSMUSG00000037705,243649.0,-0.36428952,0.0002577571185507942,0.00044306972536792906
ENSMUSG00000029084,161231.0,-0.8248833,0.0002639959770828284,0.00045359414468392617
ENSMUSG00000027663,245437.0,0.15849921,0.0002646586349086566,0.0004545325675235819
ENSMUSG00000036510,245435.0,0.25039297,0.0002648363328506012,0.000454637646626945
ENSMUSG00000110028,180127.5,-24.711933,0.000266149946499616,0.00045669177275351873
ENSMUSG00000079594,180180.0,-22.473392,0.0002709939396806906,0.0004645951669325179
ENSMUSG00000073658,180180.0,-20.16907,0.0002709940030595619,0.0004645951669325179
ENSMUSG00000071646,245319.0,0.15740693,0.00027533007390991834,0.0004718216725500665
ENSMUSG00000099032,236572.0,0.003217301,0.0002803140508267372,0.0004801516357883794
ENSMUSG00000000204,180285.0,-22.675095,0.00028094255211207487,0.00048101704183471525
ENSMUSG00000050315,245220.0,0.15198398,0.00028459287332494563,0.0004870532419797973
ENSMUSG00000000983,180337.5,-22.49602,0.00028605014485939037,0.0004893326020347836
ENSMUSG00000037509,245189.0,0.20163816,0.00028749723198210546,0.0004915925500412688
ENSMUSG00000036800,161454.0,-0.985798,0.00028780604983169166,0.0004919050400539908
ENSMUSG00000053964,245097.0,0.5771757,0.00028897214122256486,0.0004936818279555377
ENSMUSG00000057135,180390.0,-24.414846,0.00029124872633664364,0.0004971358911849612
ENSMUSG00000029646,180390.0,-23.827135,0.00029124875634259904,0.0004971358911849612
ENSMUSG00000055341,161384.0,-0.6653421,0.00030236917608339003,0.0005158917905891508
ENSMUSG00000026950,161219.0,-0.08001022,0.00030359689722330867,0.0005177600930792616
ENSMUSG00000028522,244917.0,0.13530582,0.0003147893824708416,0.000536613442726616
ENSMUSG00000008193,180652.5,-23.198421,0.00031866326174542835,0.0005429799333321666
ENSMUSG00000048399,240331.0,1.0771384,0.00032312294557212945,0.0005503386004462894
ENSMUSG00000018899,244199.0,0.29262352,0.0003283379793200032,0.0005589767867830071
ENSMUSG00000028634,161486.0,-0.2795335,0.00033170075021335144,0.0005644554414882239
ENSMUSG00000100106,180810.0,-21.938137,0.0003363097757398721,0.0005720491477493378
ENSMUSG00000034098,161596.5,-0.9872618,0.00034368159841460767,0.000584333593470065
ENSMUSG00000006270,180967.5,-23.344612,0.0003549133364074996,0.0006031671771176235
ENSMUSG00000024081,244542.0,0.1254111,0.00035631593736325186,0.0006052872388295205
ENSMUSG00000064147,243497.0,0.06105454,0.000356657370070535,0.0006056035935662435
ENSMUSG00000051351,161716.0,-0.34825674,0.0003578432996866097,0.0006073530036438239
ENSMUSG00000030256,161800.0,-0.2781667,0.0003633447732043417,0.0006164223065405831
ENSMUSG00000002325,244466.0,0.07884042,0.00036529847755532413,0.0006194674747591807
ENSMUSG00000067929,234028.0,-0.48675168,0.0003698971339530828,0.0006269933174130882
ENSMUSG00000020713,181125.0,-22.17484,0.0003745249555417074,0.000634562039306879
ENSMUSG00000022780,239714.0,0.7373601,0.00037736332720465847,0.0006390936209863617
ENSMUSG00000048960,244346.0,0.37817577,0.0003799893682674643,0.0006432618286245751
ENSMUSG00000036641,244317.0,0.27713552,0.0003832198136023958,0.0006484491381945136
ENSMUSG00000059900,243797.0,0.21786393,0.00039965874978825395,0.0006759724497935704
ENSMUSG00000074037,181335.0,-22.263813,0.00040233437707701513,0.000680203093307848
ENSMUSG00000055835,162081.0,-0.16741349,0.0004033173954863061,0.0006815697172748231
ENSMUSG00000033249,181440.0,-23.46443,0.0004169887301036096,0.0007043679761317249
ENSMUSG00000049823,162191.5,-0.7072694,0.0004172982069007424,0.0007045857219068354
ENSMUSG00000033863,162326.0,-2.6048858,0.00042303754679594156,0.0007139673475768874
ENSMUSG00000049690,244014.0,0.152566,0.0004235262224231096,0.0007143014583202565
ENSMUSG00000026417,180084.0,-5.942107,0.00042360163366301216,0.0007143014583202565
ENSMUSG00000046610,243819.0,0.33917505,0.00043033915446635286,0.0007253491925389671
ENSMUSG00000056648,243901.0,-0.06664864,0.0004346687747069331,0.0007323305522048588
ENSMUSG00000020673,228919.0,-1.4845904,0.0004412082922812702,0.0007430275168241331
ENSMUSG00000028176,243827.0,0.092802614,0.0004500438799656258,0.0007575803363355788
ENSMUSG00000078878,162665.0,-0.9711213,0.0004595876752823209,0.0007733122505181614
ENSMUSG00000029377,181755.0,-23.61742,0.0004641643967925676,0.0007806764983985339
ENSMUSG00000022311,162521.0,-0.885183,0.0004652554377089527,0.0007821743722276319
ENSMUSG00000040478,181807.5,-23.456673,0.0004725204520334875,0.0007937042078733053
ENSMUSG00000069515,181807.5,-20.90714,0.00047252047024338496,0.0007937042078733053
ENSMUSG00000072849,163125.0,-0.07440889,0.00047657685606100115,0.000800173361596397
ENSMUSG00000004668,163434.0,-1.5393928,0.0004809209248433571,0.0008069452186403336
ENSMUSG00000052212,181860.0,-23.414629,0.00048102372592450434,0.0008069452186403336
ENSMUSG00000049044,243611.0,0.20823257,0.00048207300671825027,0.0008083579167230823
ENSMUSG00000009350,162997.5,-2.270785,0.0004850648007633221,0.0008130252803172177
ENSMUSG00000021614,243593.0,0.21625045,0.00048541024385743194,0.0008132549469865605
ENSMUSG00000048756,243505.0,0.11599931,0.0004993684627440059,0.0008362814341747257
ENSMUSG00000030889,243346.5,0.3277781,0.0004998797835570229,0.0008367785995021464
ENSMUSG00000058794,163125.0,-0.513443,0.0005028625642445819,0.0008414106885430354
ENSMUSG00000030443,243476.0,0.2099523,0.0005039502470937265,0.0008428692088125679
ENSMUSG00000047143,243332.0,-0.083054505,0.0005132291026739893,0.0008580205478294373
ENSMUSG00000006546,182070.0,-21.36284,0.0005165644964552938,0.0008632268373312877
ENSMUSG00000074472,182122.5,-23.90335,0.0005258447127086084,0.0008783587624096703
ENSMUSG00000026641,243299.0,0.38969633,0.0005326446945465434,0.0008889912814320595
ENSMUSG00000022528,243304.0,0.1145516,0.0005326657139897886,0.0008889912814320595
ENSMUSG00000028255,182175.0,-21.386717,0.0005352885296503762,0.0008929866792200803
ENSMUSG00000001657,243238.0,0.12419137,0.0005440238236633576,0.0009071713503993254
ENSMUSG00000022303,182280.0,-22.283525,0.0005546780639069906,0.0009245424200619723
ENSMUSG00000039997,167584.0,-2.7261608,0.0005614517692491658,0.0009354333064091567
ENSMUSG00000051251,241374.0,-0.22720854,0.0005620856318375581,0.000936089686483206
ENSMUSG00000054690,243040.0,0.79590756,0.0005717030977182712,0.0009517002932153132
ENSMUSG00000001827,164083.5,-2.1856134,0.0005831169211415179,0.0009702866636649054
ENSMUSG00000000157,225250.0,3.3862977,0.0005885338854339387,0.0009788828733858605
ENSMUSG00000049972,182490.0,-22.04172,0.0005955470890332548,0.0009901255821933362
ENSMUSG00000032915,168716.0,-1.1670915,0.0005975436474006758,0.0009930218535593855
ENSMUSG00000000823,242932.0,0.15589924,0.0005998107223793961,0.0009963650228711806
ENSMUSG00000008136,163387.0,-0.6071381,0.0006140733908243616,0.001019623136594323
ENSMUSG00000070498,242826.0,0.1926629,0.0006179604178146198,0.001025640812553231
ENSMUSG00000060470,165082.0,-1.4750812,0.0006237407805662805,0.0010347944412285827
ENSMUSG00000060534,242778.0,0.13681592,0.000629847777289632,0.0010444819494195257
ENSMUSG00000031883,165078.0,-1.9149575,0.0006325393847045311,0.0010484998636861005
ENSMUSG00000029420,242594.5,0.14488474,0.0006346398420340966,0.001051534889009361
ENSMUSG00000091345,166989.5,-0.9207273,0.0006502515858310307,0.001076944689266843
ENSMUSG00000106245,163579.0,-0.5700942,0.000652565334243486,0.0010803181731939256
ENSMUSG00000029826,163700.0,-0.8368302,0.0006688407102025535,0.0011067923881299254
ENSMUSG00000070495,166832.0,-2.8443265,0.0006742779447781105,0.0011148734220371517
ENSMUSG00000084773,182857.5,-23.199062,0.0006742955602274931,0.0011148734220371517
ENSMUSG00000030546,169132.0,-2.8315814,0.000675010756919779,0.0011155832162223541
