names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000031558,358142.0,-0.030484715,0.012105924023626362,0.015140165237240403
ENSMUSG00000110784,310030.5,-23.44291,0.012420210739344777,0.015528248095137238
ENSMUSG00000037747,357945.0,0.42305037,0.012507912048977433,0.015632886872232524
ENSMUSG00000041134,285129.5,-0.29629788,0.012513334298909324,0.015634655918778155
ENSMUSG00000038591,357939.0,0.02549343,0.012572720903039162,0.01570382745315583
ENSMUSG00000004552,286095.0,-0.42595774,0.01271547762489492,0.015877053981548792
ENSMUSG00000045658,357771.0,0.20595564,0.013005392821945684,0.016233858858359585
ENSMUSG00000050954,357732.0,0.45394653,0.013102219262482019,0.016343037007885846
ENSMUSG00000030651,310199.5,-22.627289,0.013105420054662564,0.016343037007885846
ENSMUSG00000030050,310199.5,-22.167938,0.01310542357705659,0.016343037007885846
ENSMUSG00000073922,310284.0,-22.95872,0.013462208592624638,0.016777242120355626
ENSMUSG00000075069,310284.0,-23.66599,0.013462210425123902,0.016777242120355626
ENSMUSG00000062980,285526.0,-0.120043635,0.013649591122956736,0.01700533351270025
ENSMUSG00000025215,355638.0,0.9913359,0.013756286614930727,0.017132789777037888
ENSMUSG00000028940,310368.5,-20.860403,0.0138288051466591,0.017206633846796528
ENSMUSG00000058028,310368.5,-23.941208,0.013828806605895125,0.017206633846796528
ENSMUSG00000065987,310368.5,-24.030489,0.013828806700039444,0.017206633846796528
ENSMUSG00000041361,357446.0,0.126853,0.01384139529293457,0.01721680727861992
ENSMUSG00000024985,357429.0,0.07325067,0.013886402279935508,0.017267285435407377
ENSMUSG00000027985,285719.0,-0.18774278,0.014161863317582396,0.017604202187068017
ENSMUSG00000078865,310453.0,-23.557894,0.014205488472770996,0.017652807649921155
ENSMUSG00000000093,357287.0,-0.007919484,0.014267329859380791,0.017724011815123796
ENSMUSG00000094429,310537.5,-22.479706,0.014592536749225393,0.018116481229048815
ENSMUSG00000069476,310537.5,-24.110336,0.014592542414889909,0.018116481229048815
ENSMUSG00000026630,291702.5,-0.8119461,0.014612334705519923,0.018135283085540313
ENSMUSG00000042684,285930.0,-0.3621607,0.014691704048236574,0.018227990205475077
ENSMUSG00000109097,357100.5,0.38408822,0.014769120178790144,0.01831821580980265
ENSMUSG00000030823,357024.0,0.27213836,0.014862063515795186,0.018427636427910014
ENSMUSG00000102758,286018.0,-0.062088337,0.01498900649090553,0.01856887906904541
ENSMUSG00000027072,310622.0,-23.326935,0.014990253170653535,0.01856887906904541
ENSMUSG00000095870,310622.0,-20.449886,0.014990253477061262,0.01856887906904541
ENSMUSG00000026395,286477.0,-0.39344996,0.015014605870894062,0.0185931425287936
ENSMUSG00000022226,308975.0,-0.39418513,0.015032055591637773,0.018608845469089655
ENSMUSG00000005917,289993.0,0.45154896,0.015334752750115194,0.018977546854091178
ENSMUSG00000058579,310706.5,-21.546017,0.015398930612457062,0.019050928107104455
ENSMUSG00000029375,297031.0,-3.6784127,0.015519795052404976,0.019194370933275504
ENSMUSG00000051034,286272.5,-0.13726531,0.015724689104364722,0.019441614982646117
ENSMUSG00000098590,310791.0,-22.31973,0.01581887903068901,0.019551873923898802
ENSMUSG00000030350,286413.0,-0.26715055,0.015889515754931194,0.01963296088528864
ENSMUSG00000038203,287779.0,-0.7507926,0.01599324300886153,0.019754869965361726
ENSMUSG00000058499,310875.5,-22.662022,0.016250420841702806,0.020066184216558338
ENSMUSG00000060601,286456.0,-0.19318491,0.016277472561349874,0.02009322933704119
ENSMUSG00000030303,286474.0,-0.15715392,0.016282975945071623,0.02009366607769433
ENSMUSG00000031517,286484.0,-0.18945535,0.01636305574150233,0.020186102909687666
ENSMUSG00000034059,356422.0,0.6562288,0.016382379401298258,0.020203553863421556
ENSMUSG00000026147,356453.0,0.5728029,0.016664841346840476,0.020545406298695588
ENSMUSG00000107929,310960.0,-22.812656,0.01669388096304896,0.020568211334179336
ENSMUSG00000059762,310960.0,-24.161673,0.016693881418591995,0.020568211334179336
ENSMUSG00000002633,291757.5,-1.3255969,0.01676386688286696,0.02064791937403626
ENSMUSG00000030717,287485.0,0.5242519,0.016811858536508538,0.020700496058522033
ENSMUSG00000028661,287901.0,0.09639732,0.016858705544303257,0.020751630610054042
ENSMUSG00000096278,311044.5,-22.930933,0.01714960333288975,0.021103043899380575
ENSMUSG00000025576,286765.0,-0.19531426,0.01722350928972098,0.021187305563837095
ENSMUSG00000020334,286939.0,-0.7232444,0.017300849975967276,0.021275737978639873
ENSMUSG00000028356,356202.0,0.46301278,0.017367664542843515,0.021351174242651354
ENSMUSG00000030173,311129.0,-21.522533,0.017617928416688314,0.02164520061436432
ENSMUSG00000040629,311129.0,-22.615562,0.01761792853696081,0.02164520061436432
ENSMUSG00000025810,287066.0,-0.25907144,0.018233681154474518,0.02239465655170273
ENSMUSG00000059975,287079.0,0.04614032,0.018277519980142362,0.02244143579688971
ENSMUSG00000064194,293848.5,1.0407369,0.018292162202848773,0.022452348825264524
ENSMUSG00000037370,287223.0,0.3912938,0.01842978542566865,0.022614158091496563
ENSMUSG00000046082,311298.0,-20.478231,0.018593846949805624,0.02280113252212837
ENSMUSG00000085187,311298.0,-23.46261,0.018593850252540355,0.02280113252212837
ENSMUSG00000001763,355824.0,0.11496504,0.01876241626451793,0.023000612084244094
ENSMUSG00000037477,309711.0,-2.4630115,0.018862402327976667,0.02311592144590608
ENSMUSG00000027398,311382.5,-22.751108,0.019102190388226217,0.023402432306078084
ENSMUSG00000028707,346781.5,1.4637742,0.019385538283498777,0.023742112486570068
ENSMUSG00000004613,311467.0,-19.905935,0.019624639916917357,0.02399729431516315
ENSMUSG00000029882,311467.0,-19.914688,0.01962464421053044,0.02399729431516315
ENSMUSG00000068887,311467.0,-19.510174,0.019624644411793554,0.02399729431516315
ENSMUSG00000011349,311467.0,-22.343472,0.01962464535102143,0.02399729431516315
ENSMUSG00000043932,311467.0,-23.998343,0.01962464535102143,0.02399729431516315
ENSMUSG00000028637,287577.5,-0.05733606,0.02000134077521089,0.024450260559170708
ENSMUSG00000041272,355364.0,0.07632567,0.02041130790075544,0.02494360270239515
ENSMUSG00000062327,293228.0,-0.8382515,0.020538165440395006,0.025090770678904608
ENSMUSG00000108367,311636.0,-22.919088,0.02071349934916315,0.025297049909369207
ENSMUSG00000028101,355148.0,0.10123402,0.021227960743749205,0.025917241183388423
ENSMUSG00000049410,311720.5,-23.5719,0.021280751180727153,0.025973566189301644
ENSMUSG00000029646,303349.0,-2.700999,0.02132896840188293,0.026024276017556972
ENSMUSG00000041540,287991.5,-0.22993544,0.021594518235869595,0.026340046938531776
ENSMUSG00000078897,311805.0,-23.71178,0.021863800690832602,0.026660171967384003
ENSMUSG00000028337,288281.5,-0.25458685,0.022283575519351555,0.027157214078723017
ENSMUSG00000032503,288166.0,-0.054372385,0.02228534071759895,0.027157214078723017
ENSMUSG00000054555,288199.0,-0.13054217,0.022418121999578634,0.02731049392518134
ENSMUSG00000006007,311889.5,-23.569822,0.02246310338930195,0.02735675075688396
ENSMUSG00000066363,311974.0,-22.694916,0.02307913183959623,0.028089449344612834
ENSMUSG00000090383,311974.0,-21.424707,0.023079132393344116,0.028089449344612834
ENSMUSG00000059974,288373.0,-0.2835056,0.02312967557538634,0.02814218712041082
ENSMUSG00000022371,288468.5,-0.24996471,0.023526269071863108,0.028615804837409553
ENSMUSG00000004821,312058.5,-23.081656,0.02371236745480088,0.028833174761181996
ENSMUSG00000059654,312143.0,-22.013578,0.024363311886139806,0.02961546510271574
ENSMUSG00000041923,288807.0,-0.15400343,0.0249905140847617,0.030368416679769587
ENSMUSG00000049737,312227.5,-22.989622,0.02503246990593535,0.03039100869071529
ENSMUSG00000041681,312227.5,-22.475597,0.02503247024966428,0.03039100869071529
ENSMUSG00000049456,312227.5,-23.356615,0.025032471023054573,0.03039100869071529
ENSMUSG00000059857,288864.0,-0.67458117,0.025244285135000884,0.03063863160086266
ENSMUSG00000048015,348424.5,-0.30597535,0.02601689774459809,0.03156652207693462
ENSMUSG00000005836,289144.5,-0.83847874,0.02623110321322485,0.03181652618526682
ENSMUSG00000034000,312396.5,-23.6704,0.026427592377039143,0.03204489293200955
ENSMUSG00000036120,289149.0,-0.24731638,0.026542833251102793,0.03217463042740078
ENSMUSG00000068008,312481.0,-23.90799,0.027154661037814495,0.032892025470909435
ENSMUSG00000025163,312481.0,-22.006779,0.027154665613011848,0.032892025470909435
ENSMUSG00000041911,353339.0,0.7107953,0.027159945173570014,0.032892025470909435
ENSMUSG00000040610,294885.0,0.7611873,0.027676855299937207,0.033507629345440576
ENSMUSG00000044296,290090.5,-0.3402537,0.027926943002912916,0.03379991674856272
ENSMUSG00000029546,352108.0,0.47044528,0.028241641606418344,0.034170197069223064
ENSMUSG00000064080,353495.0,0.114051916,0.028470783107438398,0.03443676245667223
ENSMUSG00000026786,353376.0,0.038324744,0.02848570755528127,0.0344441372422397
ENSMUSG00000050295,289562.0,-0.99674785,0.02852884535354073,0.034485611700593534
ENSMUSG00000048686,312650.0,-23.783478,0.0286707236556577,0.03462493972918447
ENSMUSG00000095648,312650.0,-23.111315,0.02867072533357194,0.03462493972918447
ENSMUSG00000030361,312650.0,-21.929422,0.028670727899793698,0.03462493972918447
ENSMUSG00000027102,289654.0,-0.105816424,0.028997902803651977,0.03500922547643874
ENSMUSG00000066652,312734.5,-20.884394,0.029460937682697544,0.03552429531049894
ENSMUSG00000046259,312734.5,-23.693216,0.029460943264298194,0.03552429531049894
ENSMUSG00000095248,312734.5,-24.083551,0.029460944583585717,0.03552429531049894
ENSMUSG00000006469,312734.5,-23.398,0.02946094813551373,0.03552429531049894
ENSMUSG00000059481,352640.5,0.6297207,0.029947435001973274,0.03609975019391403
ENSMUSG00000052414,290545.5,0.12600553,0.030181429906124834,0.03637058044894969
ENSMUSG00000047642,293770.5,-0.6916513,0.03141033520006115,0.03783980486280908
ENSMUSG00000022587,352838.0,0.19668676,0.031900501014637435,0.038418442888615824
ENSMUSG00000079186,312988.0,-21.651804,0.03196802578083586,0.03847602066139201
ENSMUSG00000060509,312988.0,-23.405136,0.03196803151825548,0.03847602066139201
ENSMUSG00000110277,352797.0,0.17482467,0.032127808791089243,0.038656401450148085
ENSMUSG00000054169,313072.5,-21.473143,0.03285147100376174,0.03950275619144546
ENSMUSG00000101415,313072.5,-21.981506,0.03285147202492068,0.03950275619144546
ENSMUSG00000022483,290421.0,0.11289299,0.03309225661826878,0.03977606296496347
ENSMUSG00000029268,300156.0,0.28416085,0.033099148243781754,0.03977606296496347
ENSMUSG00000025461,300163.0,-0.09774147,0.03315672075014692,0.03983298164010877
ENSMUSG00000095990,290583.0,0.12440438,0.03368023638260791,0.04044945594488645
ENSMUSG00000055197,303441.0,-0.44231367,0.034065142407518414,0.04089913405358057
ENSMUSG00000024621,352271.0,1.0583416,0.03413216008140678,0.04096699127580721
ENSMUSG00000055546,296762.5,0.4048873,0.03422510654294745,0.04106591812133486
ENSMUSG00000021379,351885.0,0.38099328,0.034482959945163816,0.04136259136367329
ENSMUSG00000060630,313241.5,-23.961985,0.034694282609685906,0.041590504643911785
ENSMUSG00000021362,313241.5,-23.515518,0.03469428308968039,0.041590504643911785
ENSMUSG00000045680,294737.0,0.25253868,0.035439325238742735,0.04247059185552031
ENSMUSG00000002111,293553.0,1.3265284,0.03546086816508027,0.04248336124658987
ENSMUSG00000051437,313326.0,-20.450018,0.035655172303797944,0.042703033250282255
ENSMUSG00000037446,293660.0,0.107910976,0.03567376381906714,0.04271218975820803
ENSMUSG00000033080,311772.0,-3.4046428,0.035825862864238264,0.042881140152226285
ENSMUSG00000040747,348275.5,1.6990274,0.03597884285306482,0.0430510410342407
ENSMUSG00000051111,291082.0,-0.31707364,0.03649046449047388,0.04364984440276796
ENSMUSG00000017692,352024.5,0.1569308,0.03661168199008913,0.043781422962098616
ENSMUSG00000026582,313410.5,-20.40951,0.03664343447840175,0.04379255231726815
ENSMUSG00000056293,313410.5,-20.930435,0.03664343498613032,0.04379255231726815
ENSMUSG00000073197,348949.5,1.1756136,0.036758076551885545,0.04391610983020741
ENSMUSG00000029580,291116.0,-0.043073636,0.03722001893640829,0.04445439666050356
ENSMUSG00000054160,313495.0,-22.63133,0.037659902417404155,0.04496601567708415
ENSMUSG00000055022,291300.0,-0.2388332,0.038379030949400886,0.045810638961322196
ENSMUSG00000045639,291383.0,-0.14344719,0.03891842980939568,0.04644027924044707
ENSMUSG00000031073,350444.5,0.25243962,0.039128423340921835,0.04667658449290033
ENSMUSG00000064293,351623.0,0.14907943,0.03917083745968307,0.04671289968449979
ENSMUSG00000021136,291432.0,-0.004372916,0.03923712537295932,0.046777654508184316
ENSMUSG00000022582,313664.0,-21.96437,0.03978084499733464,0.04738244161775575
ENSMUSG00000051176,313664.0,-24.08657,0.03978085024647857,0.04738244161775575
ENSMUSG00000075063,313664.0,-23.287315,0.039780850522749316,0.04738244161775575
ENSMUSG00000037034,350725.5,1.4234966,0.0403609020090646,0.048058663301608205
ENSMUSG00000005800,291773.0,-0.016669644,0.0405750002865583,0.04829885635086958
ENSMUSG00000000805,302802.5,-1.3855731,0.04059100782484003,0.0483031755207459
ENSMUSG00000040165,313748.5,-23.136763,0.040887120866382375,0.04864071512823903
ENSMUSG00000074500,291764.0,-0.17057408,0.04144787377997557,0.049292777656039226
ENSMUSG00000036103,291767.0,-0.19814968,0.041476224270056886,0.04931146468670383
ENSMUSG00000073043,336886.0,-0.061061166,0.0419006496226495,0.04980089394687126
ENSMUSG00000078580,351145.0,0.71789706,0.042113709008703946,0.0500388832375039
ENSMUSG00000067438,296080.5,0.48915142,0.042739899346401794,0.050767454261692484
ENSMUSG00000059900,292240.0,-0.40878013,0.042784427898066725,0.05080488060202567
ENSMUSG00000058119,313917.5,-20.90666,0.043195938185883784,0.05126233296877084
ENSMUSG00000089844,313917.5,-23.50858,0.043195938185883784,0.05126233296877084
ENSMUSG00000053552,292159.0,-0.19338636,0.04423178717964515,0.0524756563012999
ENSMUSG00000000560,350835.0,0.2285482,0.04458557889223664,0.05287930967705391
ENSMUSG00000040428,292303.0,-0.2984669,0.04528087384697067,0.05368762374684885
ENSMUSG00000079346,314086.5,-23.707762,0.04563974429108716,0.05408026236421844
ENSMUSG00000031495,314086.5,-22.586678,0.04563974986298599,0.05408026236421844
ENSMUSG00000070866,292398.0,-0.31713045,0.045984145095676325,0.05447180757842411
ENSMUSG00000030220,350547.0,0.09101854,0.04673850902241985,0.05534860764961525
ENSMUSG00000039131,292906.0,-0.44516045,0.04682177906345582,0.055430394995632466
ENSMUSG00000090588,314171.0,-20.029,0.04691489012706915,0.055523779580171004
ENSMUSG00000049280,314255.5,-23.141058,0.0482269830741967,0.05705933534127214
ENSMUSG00000094733,312748.0,0.15184543,0.0493532574024339,0.05837417713982936
ENSMUSG00000078249,314340.0,-23.089512,0.0495771608765483,0.05860348482231212
ENSMUSG00000018623,314340.0,-23.855669,0.04957716642707645,0.05860348482231212
ENSMUSG00000030043,349212.5,0.2156534,0.051130664260444804,0.06042151785107681
ENSMUSG00000025407,293134.0,-0.44910637,0.05132836057038968,0.06063677352275523
ENSMUSG00000038227,349907.0,0.33614543,0.0517989574032996,0.06117419242968373
ENSMUSG00000058248,293159.0,-0.05452196,0.05197173436547381,0.06135966943845047
ENSMUSG00000025229,293166.0,-0.111381404,0.0520304603437309,0.061410422341572284
ENSMUSG00000078876,314593.5,-23.876278,0.0538683633526804,0.06354123546694114
ENSMUSG00000075402,314593.5,-23.221745,0.0538683769668481,0.06354123546694114
ENSMUSG00000020151,293572.0,0.037892766,0.05479752677069837,0.06461769400400878
ENSMUSG00000030165,314678.0,-22.506807,0.05538321793728251,0.0652689075337264
ENSMUSG00000110110,314678.0,-23.544569,0.055383227279387014,0.0652689075337264
ENSMUSG00000038119,349321.0,0.08837046,0.05682572848771131,0.06694866925092074
ENSMUSG00000036908,349267.0,0.06953745,0.057304728488226854,0.06749262015124093
ENSMUSG00000004347,293812.0,0.05176173,0.05761454326852809,0.06783703917736772
ENSMUSG00000109398,349001.0,0.61892486,0.05845060125238726,0.06880067755258373
ENSMUSG00000050189,314847.0,-19.566833,0.05854771286351131,0.06889420253118853
ENSMUSG00000022367,349125.0,-0.050640974,0.05859103160046206,0.06891354900304303
ENSMUSG00000033981,293920.5,-0.37346166,0.05859947606153172,0.06891354900304303
ENSMUSG00000078502,293977.0,-0.083725065,0.05902223498665084,0.06938980443444158
ENSMUSG00000042821,293998.5,-0.23729123,0.059289101506059975,0.06968255243272471
ENSMUSG00000030551,348880.0,-0.23631693,0.06087081416302337,0.0715199990557414
ENSMUSG00000048528,315016.0,-23.666656,0.0619015375002847,0.07268727059257644
ENSMUSG00000053129,315016.0,-22.945564,0.06190153771889583,0.07268727059257644
ENSMUSG00000032204,297134.0,0.07090447,0.06374765641094027,0.07483253770020726
ENSMUSG00000043418,315185.0,-22.495556,0.06545704489586486,0.0767929718751664
ENSMUSG00000048377,315185.0,-21.31952,0.06545705393562364,0.0767929718751664
ENSMUSG00000055409,348390.0,0.04166266,0.06564220856177388,0.07698704472739457
ENSMUSG00000048485,347808.0,0.3777757,0.06599594850283866,0.07737866317850856
ENSMUSG00000037335,341227.5,0.31383643,0.06636456763800543,0.07778748660964169
ENSMUSG00000035934,294748.0,-0.10824549,0.06658173896947996,0.07801860223991315
ENSMUSG00000035448,315269.5,-21.00475,0.06731454414064014,0.07882993846410702
ENSMUSG00000054203,315269.5,-23.06639,0.06731454509543941,0.07882993846410702
ENSMUSG00000038797,294825.5,-0.27198982,0.06735231527285557,0.07885050530893561
ENSMUSG00000059839,348205.0,0.38597953,0.06752114612389036,0.07902444876287348
ENSMUSG00000052504,294885.0,-0.058120903,0.06798592753238841,0.0795445544921678
ENSMUSG00000062524,313843.0,-5.7045755,0.06882635620279139,0.08050372958731773
ENSMUSG00000026890,347522.0,1.0804954,0.06895713162636118,0.08063252250706063
ENSMUSG00000058491,315354.0,-23.679714,0.06922749645473851,0.08090018135825444
ENSMUSG00000055942,315354.0,-23.85129,0.06922750014228898,0.08090018135825444
ENSMUSG00000074502,315438.5,-22.989155,0.07119775838439829,0.08317774048380903
ENSMUSG00000024899,295450.5,0.29280284,0.0727913622048355,0.08501403631345947
ENSMUSG00000055874,315523.0,-23.225616,0.07322718039340716,0.0854974440140858
ENSMUSG00000026042,295446.0,-0.07854856,0.07399216952256678,0.08636477579331604
ENSMUSG00000054325,315607.5,-18.864904,0.07531773788449724,0.08785944315068474
ENSMUSG00000029644,315607.5,-21.68273,0.07531774406433636,0.08785944315068474
