names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000020122,241021.0,-0.19196557,0.11465050581307268,0.1417510372885328
ENSMUSG00000056459,202777.0,-0.11732467,0.11489717946862028,0.1420110213134483
ENSMUSG00000022651,230820.0,-1.9119991,0.11494769066935268,0.1420284638986112
ENSMUSG00000040891,239534.5,0.15194264,0.11584052694926196,0.1430863362317253
ENSMUSG00000030165,217235.0,-22.486477,0.11658825909844893,0.14391883632514227
ENSMUSG00000110110,217235.0,-23.524239,0.11658827309681566,0.14391883632514227
ENSMUSG00000063632,202928.0,-0.04554079,0.11779308944818398,0.1453600996289734
ENSMUSG00000049600,240840.0,0.045605868,0.11810225450011021,0.1456955412770882
ENSMUSG00000048939,240822.0,-0.069349095,0.11847154599384095,0.14610492176610854
ENSMUSG00000025470,240800.0,-0.0043407446,0.11889593718945113,0.14658197374825854
ENSMUSG00000026735,215840.0,1.532666,0.11935144556227502,0.14709707535817976
ENSMUSG00000066798,240769.0,0.0005789494,0.11950698904539575,0.14724227068365464
ENSMUSG00000019982,203161.5,-1.1304961,0.1201651512369383,0.14800644574701177
ENSMUSG00000096630,215888.0,-0.87396973,0.121031195885966,0.14902610487442075
ENSMUSG00000050189,217350.0,-19.546503,0.12129407611689481,0.14930267665871405
ENSMUSG00000020264,239867.0,-1.3369724,0.12236183387452426,0.15056949724957228
ENSMUSG00000035004,203871.0,-0.9248746,0.12272700803112627,0.1509434826446167
ENSMUSG00000043557,203181.0,-0.25493455,0.12274312414950507,0.1509434826446167
ENSMUSG00000066007,207983.0,-1.5431762,0.12284419014848223,0.1510201732701253
ENSMUSG00000000214,239520.0,-3.0764668,0.1237056992021644,0.15203138213758913
ENSMUSG00000040732,203307.0,-0.13961013,0.12529553710087224,0.15393677133740663
ENSMUSG00000021217,203311.0,-0.18480739,0.12539459481961962,0.15400998079513872
ENSMUSG00000048528,217465.0,-23.646326,0.12620618900095593,0.15490926414646958
ENSMUSG00000053129,217465.0,-22.925234,0.12620618931871522,0.15490926414646958
ENSMUSG00000042092,211283.5,-4.0339746,0.1268560548736413,0.1556579641877196
ENSMUSG00000058748,203478.0,-0.19369614,0.12882751199080364,0.15802733473376795
ENSMUSG00000047216,203820.0,-1.4481853,0.12929522754742678,0.15855121869580746
ENSMUSG00000100265,230442.0,-1.3948293,0.13001401463029214,0.15938255893415015
ENSMUSG00000001542,203557.0,-0.21191308,0.13047641136028001,0.15989916995220246
ENSMUSG00000046523,239133.0,-0.90462714,0.13064900827876322,0.1600604176777815
ENSMUSG00000025515,234184.0,-2.003001,0.1307383884046238,0.16011964581131263
ENSMUSG00000043418,217580.0,-22.475225,0.13133519973054308,0.16074968627568648
ENSMUSG00000048377,217580.0,-21.29919,0.1313352126721908,0.16074968627568648
ENSMUSG00000024910,210448.0,0.8076867,0.1321059735800695,0.16164236717134878
ENSMUSG00000071714,240141.0,-0.096371405,0.13228610255238765,0.16181202889009924
ENSMUSG00000022346,240115.5,-0.117840394,0.13269110026509734,0.16225655695218108
ENSMUSG00000030059,240075.0,0.07309749,0.13371628489572956,0.16345894225035615
ENSMUSG00000054203,217637.5,-23.046059,0.13398454852290825,0.16373558043732792
ENSMUSG00000015839,240050.0,-0.059151184,0.13425154042058263,0.16401049177242125
ENSMUSG00000035472,203813.0,-1.3905447,0.13592451722904902,0.16600233684749588
ENSMUSG00000044772,227664.0,-1.5468224,0.13614789744465156,0.1662231213482573
ENSMUSG00000055942,217695.0,-23.83096,0.1366923828557781,0.16683568279738695
ENSMUSG00000056492,239861.0,-0.100201845,0.13718757352272568,0.16738771478601489
ENSMUSG00000057551,203930.0,-0.06409158,0.13848357216317725,0.16891619211651066
ENSMUSG00000056216,203936.0,-0.15627012,0.13861539907096254,0.16902415224215495
ENSMUSG00000029228,239830.0,-0.083661646,0.1388523934245225,0.16926024340596274
ENSMUSG00000074502,217752.5,-22.968824,0.13946027521813306,0.16994815549692543
ENSMUSG00000023216,239622.0,-0.66877985,0.1410076375251764,0.17178014412214745
ENSMUSG00000026357,237351.0,1.011946,0.14148598845945726,0.1723090908142329
ENSMUSG00000030486,204175.0,-0.58982325,0.14337222267613012,0.17455176688994065
ENSMUSG00000059897,204200.0,-0.11681052,0.14451204637818557,0.17588459294063635
ENSMUSG00000024899,239400.0,0.13646957,0.14699558616766067,0.17885150521553225
ENSMUSG00000053747,210602.0,-3.055693,0.14797614979913562,0.17997686138410782
ENSMUSG00000057417,230049.0,-0.64849794,0.14801274940584366,0.17997686138410782
ENSMUSG00000028654,239414.5,-0.06085494,0.14841718845752197,0.18041242036176036
ENSMUSG00000026834,239125.0,-0.4988587,0.14980219465573658,0.18203929104537034
ENSMUSG00000074397,217982.5,-23.11783,0.15116455306754714,0.1835804924787977
ENSMUSG00000078869,217982.5,-21.362844,0.1511645623614498,0.1835804924787977
ENSMUSG00000097305,239286.0,-0.09812321,0.15141566399648806,0.18382822679349609
ENSMUSG00000058579,216575.0,-0.53399223,0.15163511560859325,0.1840373938117359
ENSMUSG00000039410,204556.0,-0.30855304,0.15276558125822176,0.18535177178780513
ENSMUSG00000046897,239215.0,0.040689047,0.15309734743753864,0.1856965650299272
ENSMUSG00000064325,204586.0,-0.120994546,0.1532767413075525,0.18585638427037596
ENSMUSG00000026976,237776.5,-1.6647983,0.1541580106423072,0.18686690199635997
ENSMUSG00000073926,218040.0,-22.575829,0.15425739932967117,0.18692930813179406
ENSMUSG00000020143,239160.0,0.05314883,0.1544057643804072,0.18705100670982583
ENSMUSG00000062012,204715.0,-0.23640263,0.15653809925190668,0.1895753144881874
ENSMUSG00000020037,204881.5,-0.7861233,0.15903666004749895,0.1925414357757806
ENSMUSG00000004500,204850.0,-0.26191515,0.15983266306554722,0.19344511516183785
ENSMUSG00000022742,238923.0,-0.16123377,0.16014242726733885,0.19375992285183138
ENSMUSG00000017316,218155.0,-21.699364,0.16065611480774078,0.19429348451686287
ENSMUSG00000031921,238901.0,0.041001678,0.1606830021875747,0.19429348451686287
ENSMUSG00000032925,238690.0,-0.27446607,0.16115725365694689,0.19480656870179885
ENSMUSG00000057101,204924.0,-0.09119566,0.16166926160871353,0.19533033941059513
ENSMUSG00000037254,238838.0,-0.49030268,0.16169067050133834,0.19533033941059513
ENSMUSG00000019230,205086.0,-1.2597458,0.16211685700216816,0.1957845793941381
ENSMUSG00000020609,238818.0,-0.29093534,0.16249012101464888,0.19617464486360148
ENSMUSG00000084787,232276.5,-0.78029674,0.1631080653019933,0.19685978063977042
ENSMUSG00000048485,205351.0,-1.2453369,0.16372733043434684,0.1975460863805879
ENSMUSG00000023991,205009.0,-0.11132493,0.1637805837795896,0.19754925437649418
ENSMUSG00000021604,236464.5,-3.6079605,0.1651696459468054,0.1991631515712097
ENSMUSG00000070867,238718.0,-0.111482844,0.1652297854116035,0.19917411883721864
ENSMUSG00000015437,227410.0,-1.9531518,0.16542040994233176,0.19934232229616383
ENSMUSG00000021335,232720.5,0.9819813,0.1655735539915847,0.19946526942734286
ENSMUSG00000026532,205133.0,-0.8128434,0.1668850460903213,0.20098316353223264
ENSMUSG00000036172,206538.0,-1.7435572,0.16736373494339274,0.20149746798800322
ENSMUSG00000026826,205182.0,-0.16578138,0.16814137491223058,0.20232331044786525
ENSMUSG00000060397,205184.0,-0.23330572,0.1681533817996994,0.20232331044786525
ENSMUSG00000054905,235664.0,-0.5217777,0.1685317502009014,0.20271605711588078
ENSMUSG00000035456,238493.0,-0.17792997,0.16965815761487257,0.204008052700534
ENSMUSG00000031494,218327.5,-22.896832,0.1708170195377533,0.20527503478343237
ENSMUSG00000067998,218327.5,-22.670073,0.1708170266380843,0.20527503478343237
ENSMUSG00000032281,237370.0,-0.7941127,0.1729173942620832,0.20773512081608642
ENSMUSG00000046082,216981.0,0.71689844,0.17355982298744999,0.2084427298544259
ENSMUSG00000108419,218385.0,-22.292925,0.1743626606407439,0.20934249286774853
ENSMUSG00000030173,226831.0,-0.2586225,0.17461903718590444,0.2095858145491846
ENSMUSG00000061802,237928.5,-0.6786624,0.1757089755632164,0.21082915825574122
ENSMUSG00000040167,238274.5,0.05018013,0.17666148652712022,0.21190689223142425
ENSMUSG00000056883,218442.5,-22.84853,0.17799146956460676,0.2134366054828198
ENSMUSG00000030669,235978.0,-2.264932,0.17842527277243803,0.21389106431891033
ENSMUSG00000078866,205594.0,-0.41974038,0.17868901619541566,0.21414144385580833
ENSMUSG00000062257,205592.0,-0.2301068,0.17882422562104128,0.2142376814164271
ENSMUSG00000070691,237217.0,-0.9474371,0.1789151988275195,0.21428087962706602
ENSMUSG00000096433,205628.0,-0.32975587,0.17963834323578354,0.2150809497717175
ENSMUSG00000011349,217095.0,0.80177534,0.180229954526946,0.21572309281108693
ENSMUSG00000048387,238113.0,-0.2496103,0.18085447490062145,0.2164042198902867
ENSMUSG00000028661,206258.0,-1.5881338,0.18100217787758066,0.21651456102952782
ENSMUSG00000075066,218500.0,-23.481842,0.1817058473069828,0.21722311113915538
ENSMUSG00000094878,218500.0,-23.250875,0.1817058520651469,0.21722311113915538
ENSMUSG00000039809,205768.0,-0.30622655,0.18260163805747365,0.21822713375199454
ENSMUSG00000008845,233930.0,-0.14832206,0.18489217012360248,0.22089689155612274
ENSMUSG00000070821,218557.5,-23.089243,0.18550837126209707,0.22156524783125278
ENSMUSG00000045569,232780.0,-1.6069736,0.18627334645558624,0.22241083166147416
ENSMUSG00000048349,205901.0,-0.29353645,0.1871894482338543,0.22343628847002125
ENSMUSG00000040610,235138.5,-2.4201105,0.18751676488327018,0.22375853717875235
ENSMUSG00000056423,233142.5,-0.46155563,0.18823646790665827,0.22454866945025392
ENSMUSG00000031849,206052.0,-0.42311665,0.18835512962212597,0.2246215512791979
ENSMUSG00000000938,237827.0,-0.04224292,0.18877660651859685,0.22505539829989762
ENSMUSG00000074489,215624.0,1.6105491,0.18919453769933336,0.22548475446023178
ENSMUSG00000030287,237715.0,-0.24580069,0.19190653988899598,0.22864712019751518
ENSMUSG00000003123,206116.0,-0.65783685,0.19268207166365547,0.22950105116959207
ENSMUSG00000051034,237685.0,-0.06149964,0.19274371899057374,0.22950442218529712
ENSMUSG00000050328,231176.0,-1.3887753,0.19322042027566755,0.2300018547637751
ENSMUSG00000108905,234422.5,-1.6185752,0.19333406998977154,0.23006695367492788
ENSMUSG00000038871,206143.0,-0.10107465,0.19396478037052145,0.2307471259163947
ENSMUSG00000090061,237582.0,-0.17051998,0.1941691813678038,0.23091988591806475
ENSMUSG00000055799,206188.0,-0.06396617,0.19524178353042854,0.23212475299687146
ENSMUSG00000033006,206544.0,-0.90585756,0.19855136891881953,0.23598764590960516
ENSMUSG00000025810,206363.0,-0.19909152,0.2002660790802856,0.23795317922389597
ENSMUSG00000071477,237411.0,0.043661974,0.20058499093581472,0.23825955392132392
ENSMUSG00000029352,237394.0,-0.2542466,0.20066126820604702,0.23827762280584158
ENSMUSG00000021099,212043.0,-3.03088,0.20104485281631723,0.2386604854545999
ENSMUSG00000078875,218787.5,-22.052868,0.2016538538521434,0.23931062583061544
ENSMUSG00000031098,235003.0,0.053823657,0.20324720683320707,0.24112818518187107
ENSMUSG00000021186,237212.0,0.11885475,0.20639096471574647,0.2447834481218367
ENSMUSG00000056220,206618.0,-0.23020443,0.207727919228488,0.24629423908525072
ENSMUSG00000029697,210301.5,-2.6174996,0.2080712308871453,0.24661216100127054
ENSMUSG00000054641,236831.0,-0.44451413,0.2081224618598626,0.24661216100127054
ENSMUSG00000087085,235520.0,-1.3724303,0.20897893666484124,0.24755185515064074
ENSMUSG00000034701,236795.5,-1.2052261,0.20927017597198228,0.24782161658351287
ENSMUSG00000039936,237060.0,-0.16312289,0.20946848307869947,0.24798119568358173
ENSMUSG00000100704,218902.5,-20.516773,0.21032915069035718,0.24892458173908816
ENSMUSG00000029026,235460.0,-0.5642447,0.2103995111692265,0.2489323506920321
ENSMUSG00000031766,236172.0,-1.1616956,0.21123224357185022,0.24984183522805686
ENSMUSG00000020334,206818.5,-0.92724144,0.21172174243592268,0.2503449209045364
ENSMUSG00000084174,218960.0,-19.419956,0.21482864717417138,0.2539416483712865
ENSMUSG00000026193,236928.0,-0.012551908,0.21495691795533467,0.2540163215813797
ENSMUSG00000021665,236919.0,-0.13231432,0.21522154743361166,0.2542520369621413
ENSMUSG00000022797,206873.0,-0.10210931,0.21544538907389965,0.25443943951766235
ENSMUSG00000051510,236835.0,-0.033624984,0.2178073393010963,0.25715105535639265
ENSMUSG00000074405,207000.0,-0.079509296,0.2193502526713461,0.2588446044361262
ENSMUSG00000111449,219017.5,-22.193771,0.2194407700092883,0.2588446044361262
ENSMUSG00000028946,219017.5,-21.886724,0.2194407871539481,0.2588446044361262
ENSMUSG00000029084,207167.0,-0.9668044,0.21983686426153992,0.25923343739756083
ENSMUSG00000024922,209733.0,0.9212572,0.2204122216503147,0.2598333803261414
ENSMUSG00000030228,207127.0,-0.59378356,0.2205062101712314,0.25986566961284957
ENSMUSG00000073490,235026.0,-1.6327018,0.2225867922135253,0.26223842488441296
ENSMUSG00000020275,207136.0,-0.10560223,0.22358948297802617,0.2633402241413396
ENSMUSG00000022367,207139.0,-0.3639639,0.22367625226877275,0.2633629258759056
ENSMUSG00000043310,219075.0,-22.414251,0.2241691901914762,0.26378414079463275
ENSMUSG00000106466,219075.0,-22.072052,0.22416919807150237,0.26378414079463275
ENSMUSG00000053153,207246.5,-0.28267574,0.2269800971938971,0.26701125693415334
ENSMUSG00000098097,236099.0,-0.5149821,0.22825959263761042,0.2684354823604448
ENSMUSG00000055116,207299.0,-0.14828803,0.22874619162333443,0.26892667662375747
ENSMUSG00000045252,236471.0,0.000750509,0.22922423562458827,0.26940752030335646
ENSMUSG00000006574,236443.0,-0.53221005,0.2301205606560921,0.2703795325745472
ENSMUSG00000033943,236408.0,-0.029837396,0.23124356325516382,0.2716172136729829
ENSMUSG00000078779,207382.0,-0.19876766,0.2314012148760094,0.2717205959813989
ENSMUSG00000091624,219190.0,-19.156422,0.2339906497982398,0.2745134125241218
ENSMUSG00000060112,219190.0,-21.82134,0.23399065872480196,0.2745134125241218
ENSMUSG00000068302,219190.0,-22.872107,0.23399067402748053,0.2745134125241218
ENSMUSG00000022100,207536.0,-0.042770397,0.23639418234241438,0.27724980447853953
ENSMUSG00000098022,236221.0,-0.016767861,0.23730949522385236,0.27823967859479326
ENSMUSG00000048728,207583.0,-0.3289569,0.23789796226026327,0.27884585423236624
ENSMUSG00000004934,236177.0,-0.013239161,0.23875302821390143,0.2797640588860791
ENSMUSG00000050028,219247.5,-23.04599,0.23909204881071933,0.2799091601004952
ENSMUSG00000093451,219247.5,-22.546986,0.23909206189387588,0.2799091601004952
ENSMUSG00000044186,219247.5,-23.12356,0.23909206320219134,0.2799091601004952
ENSMUSG00000049672,207689.5,-0.5018062,0.2408388289087755,0.2818695592087708
ENSMUSG00000031626,236096.0,0.023723226,0.24142652914494378,0.2824726586877273
ENSMUSG00000074968,207712.0,-0.43949375,0.24215716378566343,0.283242581862008
ENSMUSG00000022123,235396.5,0.05689351,0.24381362230772263,0.2850946221890122
ENSMUSG00000044985,219305.0,-21.971148,0.24432650336663764,0.2856087525873637
ENSMUSG00000024050,207790.0,-0.055196,0.24478958053419386,0.2860643735383122
ENSMUSG00000003279,207799.0,-0.097953305,0.2450908457011859,0.28633068261258304
ENSMUSG00000058093,207802.0,-0.17312358,0.24519058684562445,0.28636146958145065
ENSMUSG00000003283,235030.0,-0.99933374,0.24575497323527085,0.2869347413417196
ENSMUSG00000054715,235956.0,0.34855014,0.24609258001223677,0.28724296955062756
ENSMUSG00000003184,207852.0,-0.16432205,0.2468702420754446,0.2880644989767897
ENSMUSG00000000567,207873.0,-0.267466,0.2475727646564072,0.2887978857068164
ENSMUSG00000058248,235900.0,-0.087651335,0.24798113496735597,0.2891878029416088
ENSMUSG00000078906,219362.5,-22.760118,0.24969868151617625,0.2910168163029183
ENSMUSG00000024903,219362.5,-23.0469,0.24969869322966953,0.2910168163029183
ENSMUSG00000053702,207946.0,-0.65696603,0.25004620807926525,0.2913348175351726
ENSMUSG00000055991,207961.0,-0.09336442,0.2505581471344799,0.29184414630410166
ENSMUSG00000045598,207991.0,-0.08664982,0.2515798825214933,0.29294679247951866
ENSMUSG00000052763,207995.0,-0.075519465,0.2517162504496582,0.2930181411857298
ENSMUSG00000036466,208048.0,-0.26990286,0.25352757864227515,0.2950386554912489
ENSMUSG00000084796,208162.5,-0.3090023,0.25363619843238516,0.2950770561369013
ENSMUSG00000026459,235711.0,0.063492514,0.2544218198292775,0.29590281400114476
ENSMUSG00000064080,235704.0,0.11413534,0.25464152425160624,0.29607009166560416
ENSMUSG00000074735,219420.0,-22.9816,0.2552136114372664,0.2965585459794031
ENSMUSG00000004654,219420.0,-21.740715,0.2552136333672055,0.2965585459794031
ENSMUSG00000047342,208240.0,-0.07458827,0.2601724956265088,0.30223074663133
ENSMUSG00000041583,219477.5,-23.039042,0.2608765240682376,0.3028682736635219
ENSMUSG00000049691,219477.5,-22.353745,0.26087654223041956,0.3028682736635219
ENSMUSG00000032291,208286.5,-0.6974468,0.2610097371097305,0.30293277638375027
ENSMUSG00000022231,235476.0,-0.14215243,0.262589113834636,0.30467520730976794
ENSMUSG00000053063,232670.0,-1.8401217,0.2627673738431717,0.3047914068775434
ENSMUSG00000034903,208343.0,-0.24081683,0.26377722760886513,0.3058718401574418
ENSMUSG00000059839,208347.0,-0.19097133,0.26392505273545197,0.30595233386028925
ENSMUSG00000050295,208355.0,-1.1611801,0.26418307416736997,0.30616048571460575
ENSMUSG00000100150,219535.0,-22.947542,0.26669294424751855,0.30897739562167975
ENSMUSG00000037145,217492.0,0.29752347,0.26706292333437875,0.3093141961563508
ENSMUSG00000069206,208477.0,-0.26650247,0.26845397373788127,0.31083305801935096
ENSMUSG00000020300,235263.0,-0.05628508,0.2701466789982391,0.31270019028511686
ENSMUSG00000094475,219592.5,-22.268038,0.2726687869361162,0.31543243688612066
ENSMUSG00000058287,219592.5,-21.96588,0.27266878770294334,0.31543243688612066
ENSMUSG00000108841,234511.0,-0.85742265,0.27296949929044434,0.3156867179108814
ENSMUSG00000024164,235104.0,-0.19476546,0.2733181873582857,0.31599631616949064
ENSMUSG00000027938,209892.0,-1.455213,0.27460224803822253,0.3173868400015238
ENSMUSG00000075046,219650.0,-22.896578,0.2788101402609402,0.32205956675729186
ENSMUSG00000067599,219650.0,-22.683304,0.27881015287189437,0.32205956675729186
ENSMUSG00000045776,234976.0,-0.07238134,0.2805637442292117,0.32398926604983247
ENSMUSG00000038580,234971.5,-0.35970518,0.2806895203241725,0.32403861192453287
ENSMUSG00000025019,234966.0,-0.029613553,0.2809315726208834,0.3242221225574348
ENSMUSG00000041301,209241.5,-0.16918387,0.2830540052935595,0.3265750232570873
ENSMUSG00000057156,234895.0,-0.034476645,0.28352533028880644,0.3270221220180085
ENSMUSG00000026531,219707.5,-19.732454,0.28512368170107305,0.3287685005903035
ENSMUSG00000000197,209003.0,-0.398212,0.28771172462411,0.33165469704084993
ENSMUSG00000040713,234751.0,-0.039752048,0.2889187395203575,0.33294770277862823
ENSMUSG00000050368,209173.0,-1.6871966,0.2893668619997526,0.33336566150665325
ENSMUSG00000020484,209057.0,-0.11687496,0.2897822844606672,0.3337457125045819
