names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000029757,117328.0,-0.90059906,2.0163183989442615e-14,7.298399251095092e-14
ENSMUSG00000025952,249358.5,-0.04577351,2.0869573644099532e-14,7.547087707069172e-14
ENSMUSG00000046556,296279.0,0.40772793,2.2451682181425745e-14,8.111709617770671e-14
ENSMUSG00000058818,279100.0,-0.08054924,2.271191446878071e-14,8.198139709267561e-14
ENSMUSG00000058152,296259.0,0.43856895,2.275139891496918e-14,8.20480208560164e-14
ENSMUSG00000029830,289901.0,0.42909357,2.3183811875400026e-14,8.353022524266934e-14
ENSMUSG00000087085,286797.0,0.7980654,2.342781219970257e-14,8.433147896977807e-14
ENSMUSG00000011267,289331.5,0.26151964,2.3581537375870234e-14,8.480659800981166e-14
ENSMUSG00000038756,271427.0,0.015685745,2.4144120964954187e-14,8.674987109139156e-14
ENSMUSG00000024646,117681.0,-0.65260816,2.5477934362463416e-14,9.138001960788497e-14
ENSMUSG00000011427,296088.0,0.33192617,2.547961592346972e-14,9.138001960788497e-14
ENSMUSG00000071256,295932.0,0.43895462,2.8225994593244184e-14,1.0113666749571975e-13
ENSMUSG00000000305,117853.0,-0.80118376,2.854785909172126e-14,1.0219609740907922e-13
ENSMUSG00000034810,294260.0,0.669763,2.968353700496618e-14,1.0616421759246383e-13
ENSMUSG00000022762,117950.0,-1.0800492,3.043463643401289e-14,1.087508712138446e-13
ENSMUSG00000031673,118073.0,-1.5051095,3.3006560883643335e-14,1.1783312037326286e-13
ENSMUSG00000055026,295640.0,0.5800766,3.4107588706813885e-14,1.2165247818463234e-13
ENSMUSG00000026347,118174.0,-1.282432,3.517596595364553e-14,1.2534851064029668e-13
ENSMUSG00000002565,295542.0,0.55511886,3.562937977710642e-14,1.2684839406046462e-13
ENSMUSG00000047473,295537.0,0.31438437,3.664860046918684e-14,1.3035810303625073e-13
ENSMUSG00000039153,295532.0,0.6811878,3.675766611904116e-14,1.3062697012431564e-13
ENSMUSG00000043747,118283.0,-1.3963655,3.789799819251889e-14,1.345568598245757e-13
ENSMUSG00000105560,121422.0,-1.5053542,3.815456203464724e-14,1.3534463732653954e-13
ENSMUSG00000004031,295454.0,0.5024618,3.819781946903324e-14,1.3537501504829037e-13
ENSMUSG00000030059,295447.0,0.28579417,3.888238668172433e-14,1.3767610964799303e-13
ENSMUSG00000071424,295444.0,0.7975899,3.895910056580503e-14,1.3782267489371824e-13
ENSMUSG00000027676,118360.0,-0.8908677,3.983331766409237e-14,1.4078768616421055e-13
ENSMUSG00000096014,288866.5,0.23416898,4.013929935005939e-14,1.4174076566871652e-13
ENSMUSG00000040428,295366.0,0.5650878,4.097879723650005e-14,1.4457438229369187e-13
ENSMUSG00000027346,295359.0,0.29390404,4.119580399993101e-14,1.452086966646168e-13
ENSMUSG00000050315,295346.0,0.25057974,4.154884188223812e-14,1.4632092150225012e-13
ENSMUSG00000078868,294471.5,0.45581657,4.3086151636552e-14,1.5159798348586645e-13
ENSMUSG00000042821,118618.5,-1.5053548,4.6938499341122134e-14,1.6500362561176446e-13
ENSMUSG00000051390,295099.0,0.48193145,4.87654686744624e-14,1.7127170006098315e-13
ENSMUSG00000059857,118689.0,-1.4807783,4.9461916524381025e-14,1.7356150924292695e-13
ENSMUSG00000027684,118714.0,-0.6730076,5.027782228877805e-14,1.762660041067493e-13
ENSMUSG00000042581,295045.0,0.60785615,5.06073663931157e-14,1.7726206792274457e-13
ENSMUSG00000056492,294754.0,0.6733229,5.163534493167628e-14,1.807005523976689e-13
ENSMUSG00000069515,253180.5,-2.3912222,5.323079447422444e-14,1.861169892817417e-13
ENSMUSG00000021665,294957.0,0.4801443,5.353781597555923e-14,1.870228808743349e-13
ENSMUSG00000031849,294338.5,0.18140101,5.413154277158561e-14,1.889277995480564e-13
ENSMUSG00000102692,294765.0,0.47230634,6.075775576691618e-14,2.1186484629357186e-13
ENSMUSG00000004651,285642.0,1.2706103,6.22930821592287e-14,2.170246487368843e-13
ENSMUSG00000014859,294686.0,0.37548947,6.397526628168466e-14,2.2268643089307186e-13
ENSMUSG00000061527,293566.0,0.36901873,6.671558950608255e-14,2.3201803052828353e-13
ENSMUSG00000078902,294547.0,0.61573863,6.945225156384751e-14,2.4132028993956635e-13
ENSMUSG00000021356,261931.5,0.89450604,7.104216332579584e-14,2.466250189477361e-13
ENSMUSG00000038872,119468.0,-0.41654587,8.217394485922037e-14,2.85015762525047e-13
ENSMUSG00000040136,294245.0,0.51954997,8.445978283575671e-14,2.926839010880308e-13
ENSMUSG00000070691,289034.0,0.3783069,8.505606191501018e-14,2.944886899666102e-13
ENSMUSG00000030017,255909.0,1.3258724,8.653041794440646e-14,2.991028186875167e-13
ENSMUSG00000035529,294221.0,0.41906482,8.654205081963258e-14,2.991028186875167e-13
ENSMUSG00000085187,232867.0,3.853301,8.900759228597754e-14,3.073518806193667e-13
ENSMUSG00000040929,119651.0,-0.59003127,9.25230500722074e-14,3.1920861306963155e-13
ENSMUSG00000051341,293492.0,1.1873794,1.0218716313167674e-13,3.5223879022950763e-13
ENSMUSG00000029580,293930.0,0.2890492,1.0448756196454676e-13,3.598503678602484e-13
ENSMUSG00000054459,120085.0,-1.068744,1.1684803102864008e-13,4.020643889539273e-13
ENSMUSG00000055202,120083.0,-1.0764587,1.2213263504505054e-13,4.198780105249226e-13
ENSMUSG00000059213,124813.0,-3.0689127,1.2349789658989075e-13,4.241978807163325e-13
ENSMUSG00000024041,288217.0,-0.009818113,1.268584889366919e-13,4.3522577275208306e-13
ENSMUSG00000100235,293626.0,0.49897635,1.2701266390846286e-13,4.3522577275208306e-13
ENSMUSG00000026279,293627.0,0.3347159,1.2704309460907806e-13,4.3522577275208306e-13
ENSMUSG00000043219,292524.0,0.67186034,1.2803149197812527e-13,4.382270892093375e-13
ENSMUSG00000031558,120221.0,-0.98232806,1.336718997740339e-13,4.571321235041895e-13
ENSMUSG00000078866,293496.0,0.51370937,1.3491688162323805e-13,4.609857023589097e-13
ENSMUSG00000073975,238183.0,-0.8035667,1.3605826127148372e-13,4.644788586888272e-13
ENSMUSG00000055409,120281.0,-0.98272943,1.389316661675752e-13,4.738735676449986e-13
ENSMUSG00000039934,293282.0,0.59671354,1.5025036181216898e-13,5.120322373721252e-13
ENSMUSG00000031712,120450.0,-1.5205014,1.548036694884155e-13,5.27088933982371e-13
ENSMUSG00000028417,290660.5,0.7304004,1.5951874172519052e-13,5.426696863223134e-13
ENSMUSG00000074165,293261.0,0.30902982,1.6073576453486681e-13,5.463335829399393e-13
ENSMUSG00000046159,120539.0,-0.8804126,1.6396314476873754e-13,5.568182688316918e-13
ENSMUSG00000041420,120563.0,-1.1225885,1.6614494214917278e-13,5.637370124052801e-13
ENSMUSG00000022829,120614.0,-0.83257836,1.7144074974801912e-13,5.812005260788624e-13
ENSMUSG00000027582,293114.0,0.37011907,1.7661030433991016e-13,5.982060829291054e-13
ENSMUSG00000023882,292804.0,0.583491,1.7899644950773872e-13,6.057624856714627e-13
ENSMUSG00000069814,291597.0,0.6562435,1.8372624704180783e-13,6.212303431171007e-13
ENSMUSG00000071562,286189.0,-0.4842938,1.8670402045129373e-13,6.307524569705179e-13
ENSMUSG00000027596,292981.5,0.3669234,1.922409208448097e-13,6.488962570384493e-13
ENSMUSG00000086353,120867.0,-0.8383837,2.0226077318549772e-13,6.821275168278411e-13
ENSMUSG00000025821,292865.0,0.29731932,2.0709736382171826e-13,6.97835849423441e-13
ENSMUSG00000026288,292229.0,0.5338214,2.219558332047799e-13,7.472576886669984e-13
ENSMUSG00000028163,292576.0,0.40443528,2.48994169527106e-13,8.3756487025411e-13
ENSMUSG00000022262,291852.0,0.62994987,2.6359110398639145e-13,8.859022289017221e-13
ENSMUSG00000020159,124282.0,-3.861763,2.692860734223644e-13,9.042635615267348e-13
ENSMUSG00000039238,283869.0,0.37860417,2.828777313511264e-13,9.49087624877124e-13
ENSMUSG00000070780,292230.0,0.8775608,2.9033893926877846e-13,9.732839699542727e-13
ENSMUSG00000036908,292208.0,0.7005921,3.142859165779326e-13,1.052655490546861e-12
ENSMUSG00000004110,121608.5,-0.9561728,3.239621124613185e-13,1.0841339303808446e-12
ENSMUSG00000001655,290195.0,0.086846486,3.289673648660615e-13,1.0999405807261113e-12
ENSMUSG00000034488,121650.0,-0.74298024,3.328022816897478e-13,1.1118103622888663e-12
ENSMUSG00000048251,121658.0,-0.59960276,3.344923016923989e-13,1.116500394528435e-12
ENSMUSG00000059921,121704.0,-0.738735,3.443748788428872e-13,1.148504937816193e-12
ENSMUSG00000002108,288733.0,0.9433817,3.4643226192674956e-13,1.1543797489651381e-12
ENSMUSG00000079215,291934.0,0.3016558,3.741165122726841e-13,1.245565384716735e-12
ENSMUSG00000018604,291831.0,0.36796364,3.992594954816326e-13,1.328141987527136e-12
ENSMUSG00000031883,288350.0,0.59906393,4.146994434589265e-13,1.3783281331999413e-12
ENSMUSG00000022237,291706.0,0.4039698,4.319846399443997e-13,1.4345566511174873e-12
ENSMUSG00000025044,284653.0,0.89885974,4.3405273688392076e-13,1.4401987919396758e-12
ENSMUSG00000015316,123536.5,-2.8378193,4.348550524897676e-13,1.4416350168352363e-12
ENSMUSG00000028332,291614.0,0.3960718,4.397937515402353e-13,1.4567701345585723e-12
ENSMUSG00000061048,122154.0,-1.1422881,4.4887329977870285e-13,1.485584067630618e-12
ENSMUSG00000046768,291641.0,0.33991006,4.5006721214413187e-13,1.4882731032088158e-12
ENSMUSG00000027955,291592.0,0.58105195,4.641032603894748e-13,1.533387740931186e-12
ENSMUSG00000024610,276366.0,1.6672707,4.733465712159942e-13,1.5626043323898556e-12
ENSMUSG00000023079,291521.0,0.23158522,4.85373006339498e-13,1.6009513700225876e-12
ENSMUSG00000044647,122254.0,-1.1145766,4.872076785076219e-13,1.605645575622247e-12
ENSMUSG00000070345,291472.0,0.9460309,4.968873735544664e-13,1.6361641616958039e-12
ENSMUSG00000010175,122340.0,-0.7391868,5.142691601663464e-13,1.6919715539368328e-12
ENSMUSG00000073197,130845.5,-3.542755,5.26921142866675e-13,1.7321367308051946e-12
ENSMUSG00000025083,291348.0,0.57222813,5.384009280137607e-13,1.768384192853278e-12
ENSMUSG00000042757,122468.0,-0.98155665,5.573000237936448e-13,1.8289190015498756e-12
ENSMUSG00000037608,291268.0,0.2905029,5.689552435502838e-13,1.86559946246488e-12
ENSMUSG00000064280,290712.0,0.51237833,6.205000961652136e-13,2.032906276437165e-12
ENSMUSG00000001946,290642.0,0.72219914,6.231085328034083e-13,2.0397395092272644e-12
ENSMUSG00000016386,122680.0,-0.6355893,6.364695452905307e-13,2.081257089739665e-12
ENSMUSG00000022780,281588.0,-0.114828326,6.368582688747206e-13,2.081257089739665e-12
ENSMUSG00000024986,284782.5,0.5253079,6.43989679537484e-13,2.1028014473265792e-12
ENSMUSG00000030287,291058.0,0.32445335,6.489353001083841e-13,2.117178546005781e-12
ENSMUSG00000047002,238521.0,1.7530321,6.743985487608218e-13,2.1984153193523197e-12
ENSMUSG00000003555,254220.0,5.8014445,6.821809547721567e-13,2.221928285075923e-12
ENSMUSG00000052331,122796.0,-0.49652457,6.843588059169951e-13,2.2271626861452166e-12
ENSMUSG00000052504,122829.0,-0.48241878,6.986170482574599e-13,2.2716697685838407e-12
ENSMUSG00000026193,290938.0,0.38144025,6.99490459339415e-13,2.2726159636489573e-12
ENSMUSG00000034271,290899.0,0.40249857,7.167071409864672e-13,2.3266150283936732e-12
ENSMUSG00000054892,135666.0,-4.372146,7.803211294486767e-13,2.5310166642632885e-12
ENSMUSG00000085111,289577.0,0.5541882,7.888201525887297e-13,2.556458667276764e-12
ENSMUSG00000029838,123034.0,-0.69916487,7.93952869985235e-13,2.570957758242645e-12
ENSMUSG00000025400,281931.0,0.29271817,8.279292958165927e-13,2.678756312003603e-12
ENSMUSG00000024985,123135.0,-0.46160847,8.455084378040242e-13,2.7333669629753958e-12
ENSMUSG00000074863,290585.0,0.5723774,8.489939624311477e-13,2.742362948184055e-12
ENSMUSG00000016494,290595.0,0.53810686,8.550070995177745e-13,2.759501821603272e-12
ENSMUSG00000043020,135818.0,-2.696902,8.82570987868895e-13,2.8461090864995272e-12
ENSMUSG00000068959,123236.0,-0.6942545,9.003431523518759e-13,2.9010231052659124e-12
ENSMUSG00000029913,290519.0,0.23971522,9.082173613034372e-13,2.923980316671627e-12
ENSMUSG00000056025,290276.0,0.46158984,9.579231952679322e-13,3.081464392362301e-12
ENSMUSG00000066880,290409.0,0.31409195,9.724607634954627e-13,3.1244793555704116e-12
ENSMUSG00000038932,282258.0,0.23396133,9.728965702250257e-13,3.1244793555704116e-12
ENSMUSG00000048921,290220.5,0.45380014,1.0882950487651515e-12,3.4922099344421226e-12
ENSMUSG00000028661,126547.5,-2.7517476,1.0894614912718795e-12,3.493080311374588e-12
ENSMUSG00000052062,290087.0,0.2779067,1.1872557366654651e-12,3.803507294309232e-12
ENSMUSG00000038255,288508.5,0.6171279,1.2553661691350525e-12,4.018407540578322e-12
ENSMUSG00000042472,289990.0,0.28396043,1.260637622497933e-12,4.03197377294011e-12
ENSMUSG00000063873,123805.0,-0.4865701,1.28105189759903e-12,4.093910323039652e-12
ENSMUSG00000038418,289899.0,0.53524184,1.3333804968590462e-12,4.257651962965629e-12
ENSMUSG00000045302,289822.0,0.39625603,1.3984006372315009e-12,4.461618386326505e-12
ENSMUSG00000027716,289715.0,0.30857953,1.4937256511321896e-12,4.761860695030886e-12
ENSMUSG00000026043,289684.0,0.5332154,1.522524304256616e-12,4.849705987925972e-12
ENSMUSG00000032318,129854.0,-3.128686,1.5956796235839527e-12,5.07858229300537e-12
ENSMUSG00000033981,124180.0,-1.0064541,1.614139822600905e-12,5.133148808303774e-12
ENSMUSG00000039701,289545.0,0.27257723,1.6584579636868081e-12,5.269790695688864e-12
ENSMUSG00000039081,289366.0,0.2663698,1.8511602613033553e-12,5.877320862168993e-12
ENSMUSG00000095315,289358.0,0.3797596,1.8594220968994304e-12,5.898752050489087e-12
ENSMUSG00000027806,289324.0,0.30499628,1.899464224220138e-12,6.0208849739293085e-12
ENSMUSG00000032369,125099.0,-1.2834505,1.9277492184256417e-12,6.105582346020174e-12
ENSMUSG00000039634,289268.0,0.3986481,1.9655359444020296e-12,6.22021188569077e-12
ENSMUSG00000100512,275365.5,0.13951403,1.9846435211326482e-12,6.275590777519929e-12
ENSMUSG00000041986,288896.0,0.723573,2.164716011760062e-12,6.839450913269443e-12
ENSMUSG00000067610,245898.5,1.2354164,2.18151401745904e-12,6.886947974211305e-12
ENSMUSG00000060985,271648.0,0.87330496,2.218547941220771e-12,6.9982005389195224e-12
ENSMUSG00000025408,289012.0,0.3791598,2.299067370645557e-12,7.246333505863461e-12
ENSMUSG00000046962,288801.0,0.2851606,2.6150281722002777e-12,8.23554473601734e-12
ENSMUSG00000042063,288791.5,0.2638208,2.6302113170174554e-12,8.276681095969444e-12
ENSMUSG00000025431,240410.0,0.94474155,2.7315489976304622e-12,8.588641570309479e-12
ENSMUSG00000016918,125115.0,-0.8400311,2.859880526812826e-12,8.98490645380326e-12
ENSMUSG00000037984,286482.0,0.54229105,2.8859668918481103e-12,9.059567829437914e-12
ENSMUSG00000022157,263987.5,-0.3839219,2.9942501854691563e-12,9.391932655707916e-12
ENSMUSG00000027977,125249.0,-1.0971572,3.071270617625413e-12,9.625781485923182e-12
ENSMUSG00000041731,288496.0,0.26699308,3.14814530703501e-12,9.858798545787006e-12
ENSMUSG00000056158,288291.5,0.75615007,3.449527497896606e-12,1.0793950518678874e-11
ENSMUSG00000035540,285418.0,0.54728055,3.78053765812574e-12,1.1820238735582242e-11
ENSMUSG00000026235,125654.0,-0.53153455,3.965563350168438e-12,1.2388813604769613e-11
ENSMUSG00000068551,288097.0,0.5207073,4.0053379504853826e-12,1.250306294623517e-11
ENSMUSG00000024081,288077.0,0.29058996,4.057690953507739e-12,1.2656362990077698e-11
ENSMUSG00000035041,284210.0,-0.29663745,4.098630811506978e-12,1.277384778474459e-11
ENSMUSG00000085047,240525.0,1.849317,4.128936074208761e-12,1.2858027583050745e-11
ENSMUSG00000026497,140170.0,-25.78306,4.317541405323113e-12,1.3434646382432842e-11
ENSMUSG00000035357,125832.0,-0.5821059,4.415566438058165e-12,1.3728717323747378e-11
ENSMUSG00000001823,140277.0,-24.403904,4.55146398416381e-12,1.4139978078190436e-11
ENSMUSG00000027420,287400.0,0.6919454,4.575194050733458e-12,1.4202392351600597e-11
ENSMUSG00000061808,287778.0,0.5344753,4.846486525000558e-12,1.503258380012097e-11
ENSMUSG00000042846,287771.0,0.3256903,4.880135372544682e-12,1.5124931075194083e-11
ENSMUSG00000039476,287691.0,0.40087476,5.120039516781923e-12,1.5855868408319893e-11
ENSMUSG00000102820,287458.0,0.5769334,5.234808731221373e-12,1.6198432727379697e-11
ENSMUSG00000063281,287637.0,0.42077532,5.289744309202451e-12,1.6355453482177468e-11
ENSMUSG00000001542,287578.0,0.29649547,5.480700842064127e-12,1.6932458183479194e-11
ENSMUSG00000030549,279914.0,1.2681526,5.6263126388627425e-12,1.7368569554463942e-11
ENSMUSG00000057173,126500.0,-2.01254,6.507543965768516e-12,2.0073072375042492e-11
ENSMUSG00000023403,274933.0,0.29681006,6.686839087220373e-12,2.060983105713578e-11
ENSMUSG00000057406,287234.0,0.30701467,6.735792814919553e-12,2.074432799038366e-11
ENSMUSG00000037653,287137.0,0.38298768,7.135542512760045e-12,2.1958112685165376e-11
ENSMUSG00000079022,287120.0,0.3340254,7.210822854690222e-12,2.217228587785756e-11
ENSMUSG00000020472,287006.0,0.31193662,7.718634373175457e-12,2.3715048286717035e-11
ENSMUSG00000033590,286733.0,0.07301412,7.792983214899314e-12,2.3924642411122834e-11
ENSMUSG00000019256,286972.0,0.34910464,7.876565298234468e-12,2.4162230969898502e-11
ENSMUSG00000018899,285739.0,0.74662894,8.3545820961955e-12,2.560846766642171e-11
ENSMUSG00000030110,283923.5,1.195943,8.993613592379923e-12,2.7545588883411666e-11
ENSMUSG00000022484,286699.0,0.3748957,9.266063628206788e-12,2.8357788452755207e-11
ENSMUSG00000048349,286687.0,0.37729025,9.319546468689128e-12,2.849911467149293e-11
ENSMUSG00000047517,266444.5,0.82324857,9.939671040521931e-12,3.037164949108581e-11
ENSMUSG00000075028,286552.0,0.31045884,1.0112165978863266e-11,3.087454745659191e-11
ENSMUSG00000022667,277597.0,-0.04096532,1.0546783853421498e-11,3.217634917595832e-11
ENSMUSG00000020902,127346.0,-1.1501286,1.0915760519424926e-11,3.327601370843442e-11
ENSMUSG00000017950,284255.5,0.68200916,1.0969852339688219e-11,3.341480392620096e-11
ENSMUSG00000001819,279629.0,-0.22326268,1.107046343621505e-11,3.369496749462646e-11
ENSMUSG00000090877,284878.0,0.44054902,1.1321330075453819e-11,3.443166793017989e-11
ENSMUSG00000026109,127436.0,-0.6087968,1.1513303157805084e-11,3.498824682379707e-11
ENSMUSG00000034518,286220.0,0.25022754,1.2308927873162604e-11,3.7376993432747454e-11
ENSMUSG00000061171,273395.0,0.6487486,1.2582510921476672e-11,3.8178038581339015e-11
ENSMUSG00000061576,127636.0,-0.38152477,1.2957949115476176e-11,3.9286649144202046e-11
ENSMUSG00000005800,128057.0,-2.008396,1.336822469822874e-11,4.049907823950974e-11
ENSMUSG00000025498,281951.0,0.37810153,1.383674461879649e-11,4.1885940653641505e-11
ENSMUSG00000052544,127764.0,-0.7091594,1.3974175527772913e-11,4.226917279796117e-11
ENSMUSG00000026234,285840.0,0.28391594,1.539995631214926e-11,4.6545801340051445e-11
ENSMUSG00000047586,261247.0,-2.5129225,1.6470081558592406e-11,4.974168594553217e-11
ENSMUSG00000038402,281648.5,0.16795173,1.7690568257518945e-11,5.338638618781046e-11
ENSMUSG00000031610,273571.0,-0.35611483,1.9243448037708954e-11,5.8027769894235185e-11
ENSMUSG00000032925,284471.0,0.2746021,2.0446855842416163e-11,6.160898185104854e-11
ENSMUSG00000037627,128468.0,-1.0064738,2.1040172759880967e-11,6.334780409649347e-11
ENSMUSG00000095028,142250.0,-2.0753684,2.187307856265207e-11,6.580474367884994e-11
ENSMUSG00000041992,285194.0,0.6770448,2.2464692859459782e-11,6.753253585332209e-11
ENSMUSG00000038119,128575.0,-0.3694529,2.2485295209024185e-11,6.754243410747681e-11
ENSMUSG00000020248,285149.0,0.26654607,2.3083452948163233e-11,6.928587184902534e-11
ENSMUSG00000024749,128745.0,-1.7292317,2.325203527441237e-11,6.973823339028214e-11
ENSMUSG00000006143,279166.0,0.8814586,2.5871529102722123e-11,7.753510488388765e-11
ENSMUSG00000052273,277275.0,-0.3249743,2.653080019196216e-11,7.944987133464033e-11
ENSMUSG00000028581,128867.0,-0.731079,2.660908838833929e-11,7.962320773872692e-11
ENSMUSG00000042109,284897.0,0.3544568,2.673235818395181e-11,7.993077519829882e-11
ENSMUSG00000024140,284519.0,0.78444695,2.7136161328905258e-11,8.10760348433295e-11
ENSMUSG00000026832,284533.0,0.85405606,2.7877584157391096e-11,8.322749302382559e-11
ENSMUSG00000024697,284055.0,0.35967866,2.8001444011579107e-11,8.353335973484837e-11
ENSMUSG00000034310,129044.0,-2.059515,2.9446936981700065e-11,8.777841719067506e-11
ENSMUSG00000097636,273866.0,0.13271654,3.007997770077594e-11,8.959700228124253e-11
ENSMUSG00000038807,284669.0,0.5194546,3.051642840334993e-11,9.082769155596599e-11
ENSMUSG00000049878,284663.0,0.23167837,3.062277874595037e-11,9.107475813010546e-11
ENSMUSG00000041378,283879.0,0.8825527,3.4096018653017146e-11,1.0132723898253838e-10
ENSMUSG00000050931,284151.0,0.6231577,3.5603189879053714e-11,1.0572575868193881e-10
