names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000055942,226860.0,-23.83283,0.128203708368273,0.15454151067439023
ENSMUSG00000100000,248560.0,-1.3958842,0.12827794596643682,0.15458324433633
ENSMUSG00000067430,250056.0,0.022419121,0.12846884916640108,0.1547178789005839
ENSMUSG00000007891,212424.0,-0.09005346,0.12846897171652788,0.1547178789005839
ENSMUSG00000066829,250037.0,0.05385182,0.12885512945493635,0.15511169992400353
ENSMUSG00000032452,250036.0,-0.31139347,0.12887548209985122,0.15511169992400353
ENSMUSG00000025359,249569.0,-0.594895,0.12966587413741776,0.1560148753882837
ENSMUSG00000074502,226920.0,-22.970695,0.1308968232647776,0.15744741195411904
ENSMUSG00000055874,226980.0,-23.207155,0.1336517825331227,0.16071163495970564
ENSMUSG00000034981,249704.0,-0.09015617,0.13577049432599148,0.16320901690080677
ENSMUSG00000054325,227040.0,-18.846443,0.13647027922433438,0.16394921857459177
ENSMUSG00000029644,227040.0,-21.664268,0.1364702875269795,0.16394921857459177
ENSMUSG00000038648,249645.0,-0.11744398,0.13702508927484755,0.16456506566649898
ENSMUSG00000031965,249488.0,-2.9568439,0.13767204325001503,0.16529117315740266
ENSMUSG00000039115,212921.0,-0.13001549,0.1388698155012833,0.16667795142602507
ENSMUSG00000070360,227100.0,-20.877817,0.1393540409425289,0.16720770841259155
ENSMUSG00000029127,249448.0,0.046443116,0.1412751144059719,0.16946065060316703
ENSMUSG00000055917,213037.0,-0.089272186,0.1413882747256899,0.1695442679716171
ENSMUSG00000074397,227160.0,-23.119701,0.14230484070203675,0.17053855154016187
ENSMUSG00000078869,227160.0,-21.364716,0.14230484977313354,0.17053855154016187
ENSMUSG00000026987,213185.0,-0.007925882,0.14465226341319257,0.1732984746202878
ENSMUSG00000042496,213214.0,-0.08456489,0.1452985393145067,0.17394368920308398
ENSMUSG00000073926,227220.0,-22.577698,0.14532455644681463,0.17394368920308398
ENSMUSG00000033730,227220.0,-22.590065,0.14532455838084413,0.17394368920308398
ENSMUSG00000037944,215585.0,-3.467114,0.14539829691559789,0.1739785815898997
ENSMUSG00000053469,249140.0,-0.33254525,0.14681041894360722,0.17561442511280054
ENSMUSG00000033972,213418.0,-0.08515258,0.14990741697626137,0.17926409471080962
ENSMUSG00000017316,227340.0,-21.701233,0.15157847329499266,0.1811513831692928
ENSMUSG00000057163,227340.0,-20.55436,0.15157848950480293,0.1811513831692928
ENSMUSG00000017801,213516.0,-0.14954549,0.1521586772954668,0.18178908720358586
ENSMUSG00000036983,248888.0,0.032573625,0.15392592734175134,0.18384418992577709
ENSMUSG00000028399,248831.0,0.080060855,0.1552599900923073,0.18538080824363007
ENSMUSG00000033191,248614.0,-0.678964,0.15600942173937382,0.18621864901408278
ENSMUSG00000056749,248746.0,0.0201539,0.15726565697520264,0.18766073196245894
ENSMUSG00000023027,213754.0,-0.14366624,0.15774042010524214,0.18816970933985167
ENSMUSG00000063894,213775.0,-0.103537686,0.1582400886408628,0.1887080763681683
ENSMUSG00000042499,248598.0,-1.1277751,0.15950000437743672,0.1901524647359481
ENSMUSG00000055137,248649.0,-0.08046013,0.15957739558866768,0.19018662113224843
ENSMUSG00000028111,248626.0,-0.132658,0.15996321346248554,0.19058823173454
ENSMUSG00000039219,213905.0,-0.007902623,0.1613599907854686,0.19219373749844273
ENSMUSG00000094504,227520.0,-22.143526,0.16152664933192262,0.1922162319994881
ENSMUSG00000031494,227520.0,-22.898703,0.16152665237642705,0.1922162319994881
ENSMUSG00000067998,227520.0,-22.671942,0.1615266593352951,0.1922162319994881
ENSMUSG00000026872,248514.0,0.036775284,0.16283985993150607,0.19371985775998068
ENSMUSG00000031586,214012.0,-0.8506687,0.16395785809685304,0.19499041825477617
ENSMUSG00000108419,227580.0,-22.294796,0.16500281385634996,0.1961733637012424
ENSMUSG00000049598,218924.5,-3.1545076,0.16528235482210163,0.19644585699538245
ENSMUSG00000031129,248384.0,-0.17655705,0.16602779776513488,0.1972410548351378
ENSMUSG00000024515,248383.0,0.035638306,0.166052502596983,0.1972410548351378
ENSMUSG00000056883,227640.0,-22.8504,0.16856296398644754,0.20012948704986216
ENSMUSG00000018501,214199.0,-0.029338581,0.16858678214579625,0.20012948704986216
ENSMUSG00000030513,214258.0,-0.33106026,0.17005731370900212,0.20181375854395567
ENSMUSG00000020029,248182.0,-0.3105795,0.17107417548164772,0.20295878161428682
ENSMUSG00000027676,248174.0,-0.0070249387,0.1712704693265824,0.20312990009493148
ENSMUSG00000052187,214407.0,-1.7649261,0.1719071682607236,0.20382308433708404
ENSMUSG00000056829,227700.0,-20.151964,0.172209552172077,0.20399568033985305
ENSMUSG00000037953,227700.0,-21.263315,0.17220956245269636,0.20399568033985305
ENSMUSG00000094878,227700.0,-23.252745,0.17220957740632392,0.20399568033985305
ENSMUSG00000022309,214372.0,-0.31459233,0.17295114025284541,0.20481194211429524
ENSMUSG00000029304,247643.0,-1.1436143,0.1735453580701467,0.20545327281241274
ENSMUSG00000067928,248059.0,0.006824957,0.17420273065311254,0.20616895814632852
ENSMUSG00000071521,227760.0,-20.579615,0.17594528395552178,0.20810503631616079
ENSMUSG00000070821,227760.0,-23.091112,0.17594528826422717,0.20810503631616079
ENSMUSG00000067942,247966.0,0.016833616,0.17659645017073877,0.20881192380794628
ENSMUSG00000019890,218471.5,-2.3819718,0.17715112642124864,0.2094043305954899
ENSMUSG00000042508,247940.0,0.051249772,0.17727002659330837,0.20948141846368543
ENSMUSG00000061374,247900.0,0.04622327,0.17831001450277284,0.21064658691789875
ENSMUSG00000022974,247891.0,0.045171395,0.1785446565455472,0.21085994244574005
ENSMUSG00000051969,227820.0,-22.046268,0.17977275755521438,0.2122460816884861
ENSMUSG00000037106,214644.0,-0.4674871,0.17982822641127705,0.21224735010792592
ENSMUSG00000035456,247775.0,-0.2609884,0.1802610006777794,0.21269380848040376
ENSMUSG00000022180,247800.0,0.019562395,0.18092957791086184,0.21341814177998275
ENSMUSG00000056019,247777.0,-0.046126917,0.1815306189551873,0.21406239805474184
ENSMUSG00000031673,247772.0,-0.14766443,0.18166855434623252,0.21416033204199375
ENSMUSG00000052062,214904.0,-0.10035653,0.18690191623378694,0.22026314622296483
ENSMUSG00000103523,227940.0,-19.359453,0.18771446299663896,0.22115393557152332
ENSMUSG00000024049,214966.0,-0.051925484,0.18858033146112507,0.22210698863909145
ENSMUSG00000062040,247473.0,0.0864343,0.18969507502375493,0.2233524993188569
ENSMUSG00000026936,223303.5,-2.1907344,0.1897864647841777,0.22339269550161733
ENSMUSG00000044734,215218.0,-2.0565507,0.19134634432270725,0.22516086717346312
ENSMUSG00000026628,215232.0,-1.714317,0.1915400464883803,0.22532085058717513
ENSMUSG00000030022,247363.0,-0.024557386,0.1927145415372774,0.2266341594570393
ENSMUSG00000029675,247253.0,-0.29833576,0.19559607586483996,0.2299535667443825
ENSMUSG00000034359,218656.0,-3.5790079,0.19599203446810887,0.23034967424534963
ENSMUSG00000025323,247171.0,0.0011294837,0.19806697815507424,0.2327182621984642
ENSMUSG00000057329,247112.0,3.8007667e-05,0.19973337744830377,0.23460555051272766
ENSMUSG00000036721,215385.0,-0.14021139,0.20021504791833922,0.23510054678825146
ENSMUSG00000100704,228120.0,-20.518642,0.2003898703955599,0.23523504039815724
ENSMUSG00000095325,215411.0,-0.15115292,0.20094990563959048,0.23582151332501716
ENSMUSG00000042323,247051.0,0.07200467,0.2014670101996826,0.23635726812963365
ENSMUSG00000038193,246814.0,-2.014498,0.20347320706397054,0.23863915057517673
ENSMUSG00000084174,228180.0,-19.421827,0.20483160568714953,0.24016013383150764
ENSMUSG00000001418,246895.0,-0.022094043,0.20594967443775358,0.241398506955877
ENSMUSG00000071256,246864.0,-0.0070968345,0.20684397308929592,0.24237392882715694
ENSMUSG00000026824,215670.0,-0.79311484,0.20842121068904185,0.24414877337395416
ENSMUSG00000111449,228240.0,-22.19564,0.20938764165950363,0.24513370652979136
ENSMUSG00000028946,228240.0,-21.888596,0.20938765860169006,0.24513370652979136
ENSMUSG00000055775,246773.0,-0.11426314,0.20950685818324377,0.24519968825165483
ENSMUSG00000036602,246402.0,-1.0060475,0.21114134221366931,0.2470385359273576
ENSMUSG00000041323,246654.0,-0.30022487,0.21210996098564538,0.2480974423758958
ENSMUSG00000021944,215814.0,-1.3504332,0.2125034801841812,0.24848324233703178
ENSMUSG00000043310,228300.0,-22.416122,0.21406176010225086,0.2502303738523016
ENSMUSG00000027544,246601.0,-0.15625076,0.21459596804685388,0.25077971468069
ENSMUSG00000019789,246262.0,-2.1649644,0.21469118284515365,0.2508158669047274
ENSMUSG00000024029,243009.0,-1.2295117,0.2156502033647446,0.25186084810812137
ENSMUSG00000039239,246516.0,-0.03304805,0.21714376887115094,0.25352931960958436
ENSMUSG00000059230,228360.0,-19.645206,0.21885793910420182,0.2553346696356307
ENSMUSG00000066797,228360.0,-20.863922,0.2188579557124518,0.2553346696356307
ENSMUSG00000069743,216025.0,-0.22677858,0.21888633263228718,0.2553346696356307
ENSMUSG00000062372,246148.0,-0.5443064,0.22089912525383326,0.2576056146863292
ENSMUSG00000039934,246369.0,-0.37171155,0.22115143948653326,0.2578228015764723
ENSMUSG00000021055,216536.0,-1.940729,0.22210168751049186,0.2588532809635422
ENSMUSG00000060112,228420.0,-21.82321,0.22378045030279692,0.260654142151847
ENSMUSG00000068302,228420.0,-22.873978,0.22378046545583996,0.260654142151847
ENSMUSG00000030945,240310.0,-2.229661,0.22438172760891306,0.26127648496865974
ENSMUSG00000063011,245213.0,-2.7163932,0.22448975164526386,0.26132428726724927
ENSMUSG00000074405,216251.0,-0.095017694,0.22590574883678016,0.2628941938446514
ENSMUSG00000045302,216262.0,-0.106467746,0.2262473141666166,0.2632131842212695
ENSMUSG00000036330,246206.0,-0.27603936,0.2266172444366703,0.26356497400652384
ENSMUSG00000050028,228480.0,-23.047861,0.22883361422347415,0.26598415572134887
ENSMUSG00000023041,228480.0,-19.17757,0.22883362653935624,0.26598415572134887
ENSMUSG00000018263,216439.0,-1.7397883,0.22947290773997342,0.26664779213858736
ENSMUSG00000034271,246103.0,-0.10802444,0.229831870594278,0.26698540013660993
ENSMUSG00000048391,228540.0,-23.126055,0.23402212291094582,0.27169126657964315
ENSMUSG00000044985,228540.0,-21.973019,0.2340221289016352,0.27169126657964315
ENSMUSG00000026494,245928.0,-0.18678083,0.23536482571199435,0.273168813185069
ENSMUSG00000021069,216612.0,-0.3483325,0.23721979029353002,0.2752398518362635
ENSMUSG00000025912,245831.0,-0.25618428,0.23833481968301706,0.27645138715907625
ENSMUSG00000078906,228600.0,-22.761988,0.23935079653319458,0.2774649000072909
ENSMUSG00000024903,228600.0,-23.048769,0.23935080815595622,0.2774649000072909
ENSMUSG00000092335,245714.0,-0.39271787,0.24082431081434275,0.27909012794700483
ENSMUSG00000025429,216752.0,-1.4748743,0.24179558933331535,0.280132538473455
ENSMUSG00000049470,245679.0,-0.0062040077,0.24339833368732355,0.2819056984410616
ENSMUSG00000051149,245649.0,0.04170376,0.24437907810064252,0.28295761505896355
ENSMUSG00000074735,228660.0,-22.98347,0.2448247951343301,0.2833055858778029
ENSMUSG00000004654,228660.0,-21.742586,0.24482481690926483,0.2833055858778029
ENSMUSG00000048521,243447.5,-1.5581542,0.2457303085749163,0.28426909696392627
ENSMUSG00000035529,216883.0,-0.109113626,0.24608482590612857,0.28459484015581316
ENSMUSG00000030108,245573.0,-0.07843451,0.24687603567419714,0.2854252714668792
ENSMUSG00000042514,245359.0,-0.15547784,0.24927654700185564,0.288115250711268
ENSMUSG00000061311,242843.5,-1.7614061,0.25032173070267727,0.28921399098907863
ENSMUSG00000041583,228720.0,-23.040913,0.25044951438650276,0.28921399098907863
ENSMUSG00000049691,228720.0,-22.355616,0.25044953243262347,0.28921399098907863
ENSMUSG00000030249,217044.0,-0.24013813,0.251422166211168,0.2902512699869756
ENSMUSG00000033308,245398.0,-0.25322297,0.2526934170598454,0.29163256828379674
ENSMUSG00000107252,224496.0,-3.5945115,0.2542464782396078,0.29333818985539606
ENSMUSG00000000094,217169.0,-0.36670595,0.25541614432622906,0.2946005897608471
ENSMUSG00000047517,241753.0,-2.3486214,0.255749997422531,0.29489848993579076
ENSMUSG00000100150,228780.0,-22.949411,0.25623064675457696,0.29536543091177525
ENSMUSG00000031636,245277.0,-0.07239924,0.25677115891993696,0.29590108154329414
ENSMUSG00000032532,245161.0,-0.49715775,0.25758054926016216,0.2967322555536981
ENSMUSG00000045817,217260.0,-0.4319684,0.25764451097281627,0.2967322555536981
ENSMUSG00000032561,243714.0,-1.212817,0.2577500764291073,0.2967662432063667
ENSMUSG00000032087,245233.0,-0.47807467,0.25826523169879434,0.29727166197306654
ENSMUSG00000031461,245182.0,0.0146219125,0.260004542222369,0.2991854095404553
ENSMUSG00000052374,245168.0,0.029640583,0.26048341328105573,0.29957706407378626
ENSMUSG00000051341,245092.0,-0.73317116,0.260498456791993,0.29957706407378626
ENSMUSG00000014329,245155.0,-0.057054058,0.2609286237033195,0.29998334993823
ENSMUSG00000094475,228840.0,-22.269907,0.2621742840176383,0.3011492667688904
ENSMUSG00000058287,228840.0,-21.96775,0.262174284780605,0.3011492667688904
ENSMUSG00000005339,228840.0,-22.290705,0.262174284780605,0.3011492667688904
ENSMUSG00000051451,217397.0,-0.0870195,0.26340394099877273,0.30247268327757837
ENSMUSG00000069516,217548.0,-0.8540585,0.26433602550589796,0.3034537133050938
ENSMUSG00000085981,218849.0,-4.785046,0.26501583422689334,0.30414464269215824
ENSMUSG00000063856,244948.0,-0.023359228,0.26808584591049933,0.3075774686100466
ENSMUSG00000075046,228900.0,-22.898449,0.2682867023595291,0.30762702368512657
ENSMUSG00000067599,228900.0,-22.685175,0.26828671491555245,0.30762702368512657
ENSMUSG00000027583,244920.0,-0.098429844,0.2690674992601746,0.30843166337050565
ENSMUSG00000037243,217604.0,-0.089436315,0.27061054043839805,0.31010934766244613
ENSMUSG00000005698,244858.0,0.0042455024,0.2712435312073953,0.31074346998568897
ENSMUSG00000039377,244680.0,-0.45049003,0.2737481895312063,0.3135208205314843
ENSMUSG00000026531,228960.0,-19.734324,0.2745747773722528,0.314375229256611
ENSMUSG00000040856,217776.0,-0.07339327,0.27670055334536214,0.31671620978398446
ENSMUSG00000057835,244652.0,-0.20025851,0.2784731497830373,0.3186516804848714
ENSMUSG00000058427,229020.0,-22.426899,0.281045607054938,0.3215010139924855
ENSMUSG00000053964,244548.0,-0.46053195,0.28141953724063806,0.3218344180284202
ENSMUSG00000015568,217913.0,-1.4651562,0.28161756270936433,0.3219665191010664
ENSMUSG00000067594,219913.5,-3.8686304,0.2846366562314723,0.32529775751938084
ENSMUSG00000035877,244482.0,0.03926012,0.2846980630263162,0.32529775751938084
ENSMUSG00000034460,244457.0,-0.0308496,0.28560838131096844,0.32624236061926193
ENSMUSG00000019787,218122.0,-0.30799764,0.2892325580013081,0.3302854671703553
ENSMUSG00000033713,244336.0,-0.0066519505,0.2900421188472909,0.33111303327739294
ENSMUSG00000038156,218172.0,-0.42714688,0.2910746724374683,0.33213960309461077
ENSMUSG00000027361,244307.0,0.039107308,0.2911115947164451,0.33213960309461077
ENSMUSG00000054717,244241.0,-0.059549734,0.2935513643732347,0.33482532118806246
ENSMUSG00000027947,244122.0,-0.6367167,0.29445878771844514,0.33568895158421086
ENSMUSG00000075188,229140.0,-22.796661,0.29456661693386876,0.33568895158421086
ENSMUSG00000052736,229140.0,-22.768518,0.29456662486528395,0.33568895158421086
ENSMUSG00000027552,218272.0,-0.09455065,0.29478239756829194,0.3358367635945913
ENSMUSG00000066880,244048.0,0.023619516,0.30078065758973715,0.3425703811778034
ENSMUSG00000078894,229200.0,-22.518114,0.3016336137209018,0.34335951699911466
ENSMUSG00000031097,244025.0,-0.44634587,0.3016495192908675,0.34335951699911466
ENSMUSG00000020335,243970.0,-0.21268666,0.30288369712238594,0.3446638046577865
ENSMUSG00000022181,243423.0,-0.7748822,0.30300137299032515,0.3446971887487606
ENSMUSG00000022895,218523.0,-0.30720007,0.30422805820259624,0.34599180504416516
ENSMUSG00000025997,218538.0,-0.08117843,0.3047989001429934,0.34654000826280895
ENSMUSG00000049823,218603.0,-0.4915468,0.3072095312896672,0.34917902449527566
ENSMUSG00000057982,243847.0,-0.0066526416,0.3084302820605509,0.35046446144445825
ENSMUSG00000085484,229260.0,-22.767687,0.30891706800441876,0.35081328593951633
ENSMUSG00000078880,229260.0,-22.307518,0.30891708110922045,0.35081328593951633
ENSMUSG00000004347,243716.0,0.034381207,0.31348453740118964,0.35587300499258756
ENSMUSG00000036944,218937.0,-1.5502285,0.31355494391709793,0.35587300499258756
ENSMUSG00000021466,243703.0,-0.0435501,0.31398905951747624,0.3562620849773749
ENSMUSG00000007655,243625.0,-0.5156217,0.3158120718309865,0.35822636752456666
ENSMUSG00000013936,218831.0,-0.8287499,0.3160219231991521,0.3583602279346386
ENSMUSG00000111014,229320.0,-22.590609,0.3164269566194904,0.35850405275578123
ENSMUSG00000092109,229320.0,-21.124329,0.3164269604809147,0.35850405275578123
ENSMUSG00000001103,229320.0,-22.210262,0.3164269604809147,0.35850405275578123
ENSMUSG00000031712,243638.0,-0.73432887,0.31651626390150345,0.35850405275578123
ENSMUSG00000060336,243583.0,-0.09474265,0.31843903870597834,0.3605772283896481
ENSMUSG00000024365,239991.0,-2.6699471,0.3185798394268199,0.3606320085417613
ENSMUSG00000020248,243580.0,-0.011887958,0.3187890412905625,0.3607641644767328
ENSMUSG00000049001,243544.0,-0.37694988,0.32014197401342614,0.36219019501316
ENSMUSG00000044988,229380.0,-22.621187,0.324173852360805,0.3665391011254238
ENSMUSG00000070524,229380.0,-22.42604,0.3241738692936539,0.3665391011254238
ENSMUSG00000030306,219088.0,-0.31504425,0.326217945197536,0.3687434594903781
ENSMUSG00000002108,242913.0,-0.85103554,0.32642340005389225,0.36886884072119536
ENSMUSG00000050830,243351.0,-0.341996,0.32785290396254196,0.3703769633068439
ENSMUSG00000023994,243341.0,-0.009021551,0.328252476447324,0.37072103128725276
ENSMUSG00000061723,243268.5,-0.18142192,0.33115884773201576,0.37389520366039514
ENSMUSG00000069080,229440.0,-22.562656,0.33216926260551527,0.3746024876088219
ENSMUSG00000110670,229440.0,-22.565413,0.33216928419868663,0.3746024876088219
ENSMUSG00000062878,229440.0,-22.434263,0.3321692872834252,0.3746024876088219
ENSMUSG00000026573,229440.0,-21.784481,0.3321692996223793,0.3746024876088219
ENSMUSG00000030695,219262.0,-0.23390457,0.3331930855899434,0.3756484888679455
ENSMUSG00000097333,219270.0,-0.27329394,0.33348337416462626,0.37586716521963365
ENSMUSG00000050064,243106.0,-0.028913721,0.3377333728290546,0.3805473926592466
ENSMUSG00000039131,242914.0,-0.7604469,0.33895554241170345,0.38181423974898004
ENSMUSG00000078994,243065.0,-0.068879,0.3391399850051986,0.3819117522338485
ENSMUSG00000024511,219428.0,-0.18370655,0.3399365717403837,0.38269835629860854
ENSMUSG00000027861,219557.0,-0.14852545,0.34523698823845606,0.38855342604743454
ENSMUSG00000017421,242878.5,0.05111383,0.34707758260795774,0.390512320454513
ENSMUSG00000058883,229560.0,-22.349552,0.34895601979107604,0.3925126518376416
