names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000051490,184059.0,-22.110289,0.006503523365733415,0.010547276879921772
ENSMUSG00000029228,228573.0,0.22338633,0.0065217825113717785,0.01057249495611661
ENSMUSG00000017002,171397.0,-0.8909821,0.0065298047063595665,0.010581103805737138
ENSMUSG00000024176,166439.0,-0.6780224,0.0066603449306328125,0.010788155217654312
ENSMUSG00000022987,166460.0,-0.5644644,0.006696393126296561,0.010842043974609618
ENSMUSG00000026279,228464.0,0.09172672,0.006737482694079468,0.010904047064412312
ENSMUSG00000022931,217646.0,1.836301,0.006806892216755361,0.011011813196425961
ENSMUSG00000052713,228413.0,0.08129521,0.0068286006606710385,0.01104235382425959
ENSMUSG00000022861,166621.5,-0.6171337,0.006860366540004035,0.011089126031108428
ENSMUSG00000068959,166583.0,-0.33258328,0.006922633080541054,0.011185140488725131
ENSMUSG00000071858,184263.0,-20.39953,0.006952970617783387,0.011229508009350487
ENSMUSG00000056427,228307.0,0.12399711,0.007021518075060545,0.011333811561798466
ENSMUSG00000027201,166638.0,-0.13087845,0.007023361444497358,0.011333811561798466
ENSMUSG00000068614,228290.0,0.08387792,0.007052909451529917,0.011376789036738213
ENSMUSG00000045440,216658.0,0.14595655,0.007084468212592914,0.011422973126255186
ENSMUSG00000079022,228231.0,0.13431443,0.007162834625979376,0.011544560392635905
ENSMUSG00000055305,166776.0,-0.40645897,0.007270788569740233,0.011713714698235502
ENSMUSG00000022790,166814.5,-0.92148006,0.007285855767610584,0.011733144533725341
ENSMUSG00000047161,227690.0,0.08418343,0.007381768238882621,0.011882697882887783
ENSMUSG00000063659,166866.0,-0.2168115,0.007455094463049524,0.011995784987554327
ENSMUSG00000071553,227714.0,-0.414238,0.007517096618312981,0.012090565129702082
ENSMUSG00000032502,167068.0,-0.7348318,0.00756336885655512,0.01215745997666703
ENSMUSG00000022696,227808.5,-0.3271135,0.007564918714338171,0.01215745997666703
ENSMUSG00000018501,228004.0,0.09221758,0.007600249846689021,0.012209211569279768
ENSMUSG00000044258,226110.5,0.5157611,0.00767056299686319,0.012317093338995954
ENSMUSG00000030001,184569.0,-25.073433,0.007685492941569736,0.012335990727274829
ENSMUSG00000022528,227953.0,0.11563347,0.007701757387621011,0.012357013703329435
ENSMUSG00000020644,227928.0,0.17836304,0.00774601594633321,0.012422915833371222
ENSMUSG00000005621,167035.0,-0.12673679,0.007790309803632697,0.01248882040007181
ENSMUSG00000011427,167078.0,-0.14923343,0.007877728001438081,0.012623776041729526
ENSMUSG00000005360,167085.0,-0.40932432,0.007891815735279577,0.012641159687627631
ENSMUSG00000038518,167088.0,-0.1565054,0.00789818397535986,0.012646169007736633
ENSMUSG00000091490,184671.0,-23.397385,0.00794629334260563,0.012714042791691462
ENSMUSG00000001655,227140.5,-0.21744594,0.00794709132981432,0.012714042791691462
ENSMUSG00000050840,167146.0,-0.7282616,0.008003958329370071,0.012799772705410663
ENSMUSG00000063568,167154.0,-0.18936688,0.008034387157413144,0.012843170294234365
ENSMUSG00000040666,227779.0,-0.095239244,0.008057290944244642,0.012874508298297541
ENSMUSG00000030325,184773.0,-22.445862,0.008215872094444972,0.013117157798003879
ENSMUSG00000030160,184773.0,-22.75493,0.008215872285577007,0.013117157798003879
ENSMUSG00000043165,226278.5,-1.8744557,0.008298991062210631,0.013244442995806087
ENSMUSG00000038895,167296.0,-0.24709143,0.00833458267647255,0.013295806052165123
ENSMUSG00000020159,226600.0,-0.5848392,0.008339264646989464,0.013297838435861417
ENSMUSG00000050240,167304.0,-0.31329036,0.008351789815778315,0.013312370858319846
ENSMUSG00000020420,167330.0,-0.27435687,0.008407899288421561,0.013396334431776616
ENSMUSG00000034139,184875.0,-21.63299,0.008494530784031605,0.013528840456853602
ENSMUSG00000041797,227531.5,0.052600715,0.008519164391671089,0.013562537517870498
ENSMUSG00000025017,226653.5,-0.35372135,0.00858210800615557,0.01365717187602734
ENSMUSG00000029217,227527.0,-0.07732006,0.008594514877418483,0.013671340012917619
ENSMUSG00000000567,167466.0,-0.5658572,0.008706431279756724,0.013843722434234203
ENSMUSG00000023892,167497.5,-0.20246989,0.00877432871860887,0.013946000268843914
ENSMUSG00000022799,227427.0,0.096629106,0.00882177674641311,0.014015705563723108
ENSMUSG00000024014,227413.0,-0.023086846,0.008853479208003162,0.014060348339287073
ENSMUSG00000031902,167560.0,-0.072893545,0.008919474744491243,0.0141593940004088
ENSMUSG00000024682,185079.0,-23.525734,0.009080315232321954,0.014408861340593843
ENSMUSG00000040723,227283.0,-0.34099132,0.009152737463980796,0.0145178786928671
ENSMUSG00000054672,185130.0,-24.213137,0.009232926415528643,0.014639121850220548
ENSMUSG00000053930,227166.0,0.001319707,0.00941538069952697,0.014922345852784014
ENSMUSG00000061723,227168.0,0.067861855,0.009425003849862562,0.014931532692717709
ENSMUSG00000028864,227090.0,0.23334818,0.009454012707404567,0.014971411357261615
ENSMUSG00000021604,223153.5,-0.18246268,0.009517635227954199,0.015066049760437033
ENSMUSG00000019338,227097.0,0.21545938,0.009596667965566127,0.0151849952966906
ENSMUSG00000022641,227088.0,0.091675885,0.009618626623962866,0.01521357157953105
ENSMUSG00000051251,225779.0,0.05428783,0.009631191724032248,0.015227273139049365
ENSMUSG00000035529,227055.0,0.10242317,0.009699404261542924,0.01532890863853402
ENSMUSG00000062372,226575.0,0.08879325,0.009708511793147034,0.015337090290226611
ENSMUSG00000034057,226953.0,0.1078149,0.009759234652018686,0.015410980822410731
ENSMUSG00000046182,226927.0,0.67234635,0.009823076674269446,0.015505519896035347
ENSMUSG00000045903,225531.5,-0.48401663,0.009834994994901267,0.015518055184029416
ENSMUSG00000078787,172467.0,0.11705742,0.009881951616543984,0.015585842848728628
ENSMUSG00000036256,226955.0,-0.14731249,0.009947142016375064,0.01568232248399818
ENSMUSG00000029757,226952.0,0.1359109,0.009955935325682412,0.015689846381588355
ENSMUSG00000028712,185385.0,-22.67893,0.010035086636686575,0.015808198650121525
ENSMUSG00000071550,226206.0,0.3813893,0.010156778979752165,0.015993442929375684
ENSMUSG00000005917,223656.0,0.6218945,0.010198174221424161,0.016034894620268626
ENSMUSG00000062518,185436.0,-23.434633,0.01020364826312324,0.016034894620268626
ENSMUSG00000094559,185436.0,-22.87116,0.010203649146585851,0.016034894620268626
ENSMUSG00000079451,185436.0,-20.560965,0.01020364972837834,0.016034894620268626
ENSMUSG00000025431,185436.0,-22.860113,0.01020365026707509,0.016034894620268626
ENSMUSG00000068428,169792.0,-0.039824,0.010268469623453708,0.01613026105906456
ENSMUSG00000058488,226218.0,-0.057018626,0.010296558980111923,0.01616787651525019
ENSMUSG00000038482,168130.0,-0.1345951,0.010308935337852895,0.01618079874831134
ENSMUSG00000018907,185487.0,-22.169785,0.010375028404133534,0.016277989880550483
ENSMUSG00000001566,212103.5,-2.307532,0.010384439360261776,0.01628620674587679
ENSMUSG00000024910,215829.0,-1.2780952,0.010454438876022343,0.016382913078400185
ENSMUSG00000074406,226757.0,0.2564628,0.010454498607180026,0.016382913078400185
ENSMUSG00000041559,226570.0,-0.07588812,0.010492365524792324,0.016435652459951686
ENSMUSG00000027375,170151.0,-1.3674489,0.010596445101191504,0.01659202599713052
ENSMUSG00000041992,226685.0,-0.03244742,0.010647375947851494,0.016665086621948065
ENSMUSG00000028389,168289.0,-0.2550854,0.010729416451074586,0.016786761424255427
ENSMUSG00000029705,168296.0,-0.073785365,0.01074828707442452,0.01680480301677754
ENSMUSG00000079466,171646.0,-0.6836631,0.010749561335181124,0.01680480301677754
ENSMUSG00000072889,168302.0,-0.15954053,0.010764474215349085,0.016821377007726124
ENSMUSG00000070643,226625.0,0.13430144,0.010773435967199938,0.01682864177102248
ENSMUSG00000034310,226622.0,-0.8724307,0.010813002389071966,0.016883687603905087
ENSMUSG00000032776,226173.5,0.12532802,0.010952562970782771,0.01709476028479775
ENSMUSG00000021055,169161.5,-1.3992904,0.010962472118765842,0.017103385128918156
ENSMUSG00000026398,226385.0,0.1665024,0.011020343684410516,0.017186802980243738
ENSMUSG00000100851,226172.5,-0.18374571,0.011256641291852266,0.0175483077590122
ENSMUSG00000041741,168494.0,-0.25948772,0.011294030316603778,0.017599563217007962
ENSMUSG00000105092,185793.0,-24.016792,0.01146516170763312,0.01785910618091195
ENSMUSG00000030549,171302.5,-1.4647099,0.01151528193363476,0.017930019994031456
ENSMUSG00000000386,170792.0,-0.5662812,0.011575284442518147,0.01801625843426638
ENSMUSG00000022037,226306.0,0.18057619,0.011610333360078521,0.01806360477313652
ENSMUSG00000027855,222499.0,1.9433415,0.011692717783118277,0.018180254786040486
ENSMUSG00000098905,226137.5,-0.260815,0.011694628270876889,0.018180254786040486
ENSMUSG00000026788,226289.0,0.08159737,0.011755811049964215,0.018268090289510302
ENSMUSG00000031779,185895.0,-22.614603,0.01185331794918005,0.01841227971246041
ENSMUSG00000051435,226251.0,0.14562683,0.011867213321035111,0.018426528602737368
ENSMUSG00000040710,226247.0,0.040300425,0.011878994012077086,0.018437483943963717
ENSMUSG00000035000,226140.0,0.013373283,0.01219753145654117,0.018924360931778784
ENSMUSG00000024066,223333.5,-0.64188874,0.012241516675163438,0.018985054875392583
ENSMUSG00000022061,185997.0,-22.83872,0.012254568571970697,0.018990205746491375
ENSMUSG00000049133,185997.0,-20.73903,0.012254571519647688,0.018990205746491375
ENSMUSG00000019851,226003.0,-0.14825392,0.012293137837028005,0.0190424072410017
ENSMUSG00000035566,168849.0,-0.15357582,0.012334412406396936,0.019098760797524143
ENSMUSG00000053797,186048.0,-20.380728,0.012460244596550872,0.01927830230625933
ENSMUSG00000085354,186048.0,-20.838108,0.012460245621831376,0.01927830230625933
ENSMUSG00000068196,226043.0,0.09586604,0.01249052349071314,0.019317488173112435
ENSMUSG00000032380,168904.0,-0.26172948,0.012502979326638804,0.0193290908607546
ENSMUSG00000053279,224012.0,1.1537988,0.01257805345149896,0.019437451313959977
ENSMUSG00000032185,226011.0,0.11107246,0.012592676522287068,0.019452345126668307
ENSMUSG00000048626,186099.0,-23.741714,0.012669361134163773,0.0195570136259983
ENSMUSG00000108322,225986.0,0.06568073,0.012670458853542722,0.0195570136259983
ENSMUSG00000032473,223985.0,-0.94733196,0.012709270016770833,0.019609162358813676
ENSMUSG00000051920,169030.0,-0.86811197,0.012727053700049853,0.019628839342922737
ENSMUSG00000025094,169425.0,-0.5632921,0.012804553810571743,0.01974056458666572
ENSMUSG00000027867,169112.0,-0.40807447,0.012819150440886294,0.01975526264626316
ENSMUSG00000005893,169052.0,-0.08726523,0.012966738158908064,0.019974817329672035
ENSMUSG00000009097,225882.0,-0.024157804,0.012995250227615706,0.020010839142918898
ENSMUSG00000023943,186201.0,-23.90178,0.013098152847233457,0.02016133822875935
ENSMUSG00000051951,225791.0,0.059845965,0.01329189547622763,0.02045148901744488
ENSMUSG00000056383,225789.0,0.1332813,0.01329840567027593,0.020453440648567866
ENSMUSG00000033249,182477.0,-2.8406596,0.013313705928169165,0.020468904858832185
ENSMUSG00000041771,225753.5,-0.19319887,0.013382215997683076,0.020566131084269145
ENSMUSG00000022237,225751.0,0.025927955,0.013422551225140137,0.020619997984447566
ENSMUSG00000005836,225683.0,-0.06782671,0.01346441283956669,0.02067616643053492
ENSMUSG00000052253,225697.0,0.119461395,0.01360095647780013,0.020874539150102116
ENSMUSG00000026042,225696.0,0.058387667,0.013604293454307966,0.020874539150102116
ENSMUSG00000108986,225640.0,0.121583,0.013791465610773141,0.021153419344825786
ENSMUSG00000074489,186405.0,-21.604666,0.01399967156103675,0.02146432944250114
ENSMUSG00000031734,225539.0,0.3453308,0.014134798894906266,0.02166299500704016
ENSMUSG00000027204,169414.0,-0.2276955,0.01416576136687272,0.021701924167073953
ENSMUSG00000008575,225526.0,0.11885253,0.014179539408237176,0.021714506582002142
ENSMUSG00000066007,218319.0,0.7230522,0.014231962959491508,0.021781683091726265
ENSMUSG00000024032,186456.0,-22.025637,0.014234569934367497,0.021781683091726265
ENSMUSG00000071064,169576.0,-0.108114146,0.014733314144186086,0.02253602187009569
ENSMUSG00000024985,169583.0,-0.16686302,0.014758283537770379,0.022565369265039194
ENSMUSG00000110277,169585.0,-0.1854681,0.014765368517930018,0.022567359168414777
ENSMUSG00000028677,225337.0,0.124827154,0.014844175781477224,0.022678924784386895
ENSMUSG00000061898,225319.0,0.23529993,0.014908854073881121,0.022768825282302986
ENSMUSG00000044951,225308.0,0.09534277,0.014948550347898774,0.02282051778462481
ENSMUSG00000100846,186609.0,-24.335125,0.014963146219600983,0.022833866464170134
ENSMUSG00000020044,169643.0,-0.22212808,0.014973840411899902,0.022841253044266385
ENSMUSG00000023994,225298.0,0.1740883,0.01498469003752563,0.0228488708583138
ENSMUSG00000032281,223519.0,-0.5437009,0.01504401275315518,0.022930366313598245
ENSMUSG00000033220,224139.0,-0.3205201,0.015088874427753281,0.022989764942246506
ENSMUSG00000044312,186660.0,-23.02138,0.015214198503107098,0.023160989827603517
ENSMUSG00000050965,169711.0,-0.21950029,0.015221487693500683,0.023160989827603517
ENSMUSG00000021327,169711.0,-0.10437802,0.015221487732442054,0.023160989827603517
ENSMUSG00000022508,225232.0,0.08677944,0.015224997157304722,0.023160989827603517
ENSMUSG00000054446,221022.0,-1.2970898,0.015335631896388514,0.02331172000981892
ENSMUSG00000037034,224537.0,-0.6208247,0.015336029027474416,0.02331172000981892
ENSMUSG00000030513,225194.0,0.09665886,0.015363085625583946,0.023343753937316417
ENSMUSG00000001517,225175.0,0.6001083,0.015405846419399934,0.023399615698131003
ENSMUSG00000074832,186711.0,-24.404987,0.015469454136484005,0.023487085618895173
ENSMUSG00000027022,224622.0,-2.252334,0.015713053017375193,0.02384765961641307
ENSMUSG00000063672,186762.0,-23.644875,0.015729000374162024,0.023862581438561514
ENSMUSG00000037935,225002.0,0.09988535,0.01608989937670569,0.02440061693272662
ENSMUSG00000023800,169988.0,-0.42041424,0.016267936505885764,0.024661028844586732
ENSMUSG00000024300,224377.0,0.123867854,0.016313082098983762,0.024719862660285297
ENSMUSG00000018651,170008.0,-0.0732666,0.016345885226943576,0.02475995502932214
ENSMUSG00000048015,220199.5,0.48181692,0.016413755761987937,0.024853114079657325
ENSMUSG00000052040,224916.0,-0.011500276,0.016424070581558706,0.024859085884112515
ENSMUSG00000037007,170054.0,-0.17461076,0.016526408426312065,0.025004282931163118
ENSMUSG00000078500,186915.0,-21.078026,0.01653405770109208,0.025006160135527634
ENSMUSG00000031706,224878.0,0.10787284,0.016573758036239495,0.025056491227201282
ENSMUSG00000021823,224863.0,0.07403871,0.016633182808353332,0.02513659152524969
ENSMUSG00000062713,170242.0,-0.7362564,0.01707809043968515,0.025798958147755114
ENSMUSG00000058728,187017.0,-24.250734,0.017093546958952734,0.025812314331978933
ENSMUSG00000046886,170438.5,-1.875793,0.017161839024034134,0.02590541426374514
ENSMUSG00000027996,170264.0,-0.53882223,0.01736801350488274,0.02618462192305981
ENSMUSG00000057228,223153.0,0.56111145,0.01737181834940909,0.02618462192305981
ENSMUSG00000037936,170264.0,-0.31555334,0.01737296526727238,0.02618462192305981
ENSMUSG00000041984,187068.0,-19.657486,0.017380358804123388,0.02618462192305981
ENSMUSG00000047591,187068.0,-22.566036,0.0173803615532355,0.02618462192305981
ENSMUSG00000020335,170316.5,-0.19074519,0.017392353706437016,0.026192575902167982
ENSMUSG00000021250,224559.0,-0.10588185,0.017858021196796765,0.0268834871565976
ENSMUSG00000098022,224561.0,0.3796564,0.017869357900042262,0.026890179146149214
ENSMUSG00000064194,175720.0,-1.5028815,0.017952097466362393,0.026998863479528082
ENSMUSG00000041616,172119.0,-2.2039046,0.017955420484206914,0.026998863479528082
ENSMUSG00000110231,187170.0,-23.520185,0.017968536829658575,0.027008178239340427
ENSMUSG00000038236,170411.0,-0.2906373,0.017987839171152407,0.027026780302594026
ENSMUSG00000029282,187221.0,-23.772707,0.01827005964897274,0.027440251251074525
ENSMUSG00000030307,223032.0,0.7357221,0.01831108479359993,0.027491286211861074
ENSMUSG00000020774,224422.0,0.04686555,0.018460233486613627,0.02770455040952553
ENSMUSG00000091381,187272.0,-23.572527,0.01857665532256054,0.027847143516178813
ENSMUSG00000040726,187272.0,-23.75672,0.018576655557652907,0.027847143516178813
ENSMUSG00000030543,187272.0,-22.84286,0.01857665673311467,0.027847143516178813
ENSMUSG00000027544,224389.0,0.08891259,0.01860877965070688,0.027884584561082275
ENSMUSG00000039092,172202.0,-0.7025409,0.018906544869183875,0.028319899454723796
ENSMUSG00000070034,220231.0,-0.764255,0.019025949115570196,0.028487817900596665
ENSMUSG00000078810,176796.0,-2.1926217,0.01907479344694302,0.02854999771000064
ENSMUSG00000019761,224238.0,-0.46358937,0.019156106972768785,0.02866070912873612
ENSMUSG00000021508,170707.5,-0.8506985,0.019182955464439985,0.028689878199403916
ENSMUSG00000022986,187374.0,-22.972683,0.0192054158293038,0.028712464584652653
ENSMUSG00000028042,171017.0,-1.2897363,0.01921791689791391,0.02872015003280738
ENSMUSG00000041991,174607.0,-3.6215248,0.019496907056091296,0.029125930831879112
ENSMUSG00000047002,187425.0,-23.634928,0.01952775777491728,0.029160853745781565
ENSMUSG00000030108,224162.0,0.04064608,0.019625599484183586,0.02929574949781345
ENSMUSG00000029832,223590.0,0.29949617,0.019711466738282328,0.02941267426874862
ENSMUSG00000070023,214958.0,0.6725449,0.019884473291401247,0.029659485773336262
ENSMUSG00000071847,224001.0,0.06803511,0.02008491827835203,0.02994701991674804
ENSMUSG00000024402,187527.0,-22.808895,0.02018882633660993,0.030078962336695374
ENSMUSG00000100617,187527.0,-22.439112,0.02018882684772045,0.030078962336695374
ENSMUSG00000039070,171280.0,-0.7846532,0.020215277778348865,0.03010687553096079
ENSMUSG00000027536,171045.0,-0.50300986,0.020395836722203808,0.030355217000602966
ENSMUSG00000063535,222562.5,-0.6591984,0.020397585590871598,0.030355217000602966
ENSMUSG00000020057,171049.0,-0.7227736,0.020416684680922215,0.030372056280960156
ENSMUSG00000041737,217408.5,1.4429288,0.02055379428965141,0.030564369404809378
ENSMUSG00000019892,171194.0,-0.8148879,0.0205649427707128,0.030569297787170036
ENSMUSG00000040721,171001.0,-0.19465671,0.020652210132946616,0.030687328232580996
ENSMUSG00000027876,187629.0,-21.880249,0.02087236257265405,0.03100264893737956
ENSMUSG00000042589,171056.0,-0.22178036,0.02091727547383377,0.031057537632762318
ENSMUSG00000038173,222862.0,1.1962174,0.021117993922710354,0.03133924553404018
