names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000026107,197474.0,-0.47636673,0.11632414223237117,0.1428696263741619
ENSMUSG00000036169,197733.0,-1.2999716,0.11687713202898367,0.14350364039556143
ENSMUSG00000044921,234651.0,-0.3343621,0.11718964447329729,0.14384208642176974
ENSMUSG00000039167,234946.5,-0.2740632,0.11734803929797002,0.14399121048449026
ENSMUSG00000018973,224472.0,-0.6274856,0.1182260141745334,0.14502291961931132
ENSMUSG00000078876,211680.0,-23.854826,0.11928724627839252,0.14623277310574276
ENSMUSG00000075402,211680.0,-23.200293,0.11928726724643239,0.14623277310574276
ENSMUSG00000047953,234559.0,-0.32393113,0.1208789369676447,0.1481374409697706
ENSMUSG00000039529,197810.0,-0.7725662,0.12092416627082116,0.14814634122095577
ENSMUSG00000030165,211736.0,-22.485355,0.1216111514415329,0.14889449909611563
ENSMUSG00000110110,211736.0,-23.523117,0.12161116571484379,0.14889449909611563
ENSMUSG00000038539,234722.0,-0.116183884,0.12323550076505288,0.15083592345835517
ENSMUSG00000049755,234711.0,0.012992397,0.1234637541901496,0.15106791121039942
ENSMUSG00000033060,197838.0,-0.18470153,0.12356554518180435,0.1511450649841381
ENSMUSG00000027347,233936.5,-0.38264385,0.1238750153027766,0.15147612338183464
ENSMUSG00000020264,198617.0,-1.7742488,0.12427738910161991,0.1519205426925191
ENSMUSG00000043903,234571.0,-0.09727528,0.1256253159833496,0.1535201951039869
ENSMUSG00000071266,234600.0,0.05290746,0.12573851746748527,0.15361042428244442
ENSMUSG00000027861,234574.0,-0.049364995,0.12627656552643837,0.1542194549872183
ENSMUSG00000050189,211848.0,-19.545382,0.12640741180907542,0.15433095146402137
ENSMUSG00000020704,198001.0,-0.5991586,0.12689458635633832,0.15487728369172102
ENSMUSG00000059898,234116.0,-0.49381596,0.12767070738649233,0.1557758287123493
ENSMUSG00000040838,234458.0,-0.104539074,0.12820379658147413,0.15637737238540544
ENSMUSG00000009350,234323.0,-1.110954,0.12824736219961388,0.15638162728215418
ENSMUSG00000028464,198155.0,-0.12823197,0.130153776649346,0.15865668118892473
ENSMUSG00000024899,198240.0,-0.81951165,0.13029031205665403,0.15877351581669708
ENSMUSG00000059146,198174.0,-0.4122851,0.13055663863291098,0.15904839336422685
ENSMUSG00000066189,199284.0,-2.3235903,0.1310783841699819,0.15963416199477823
ENSMUSG00000048528,211960.0,-23.645205,0.1314097686036959,0.15993790341664654
ENSMUSG00000053129,211960.0,-22.924112,0.13140976892715756,0.15993790341664654
ENSMUSG00000037936,234221.0,-0.06583583,0.13375416562525883,0.16274049088548798
ENSMUSG00000035459,198343.0,-0.38457242,0.13415914540810628,0.1631823520518799
ENSMUSG00000020679,232495.5,-1.4900222,0.13491914519458778,0.16405562622289857
ENSMUSG00000031028,198382.0,-0.3450072,0.13502871695758295,0.16413771139205255
ENSMUSG00000052387,198401.0,-0.48619494,0.13544835285588747,0.16459653467570007
ENSMUSG00000049598,229082.5,-0.88563937,0.13559342934908014,0.1646842142762678
ENSMUSG00000025997,234136.0,0.0008710011,0.1356049155483466,0.1646842142762678
ENSMUSG00000008845,229642.0,-0.27124822,0.13579742962911218,0.16486669894610942
ENSMUSG00000047638,199820.0,-2.0955002,0.1360043962832216,0.1650666109788898
ENSMUSG00000043418,212072.0,-22.474106,0.1366286678273533,0.16572120398636997
ENSMUSG00000048377,212072.0,-21.298069,0.1366286809903004,0.16572120398636997
ENSMUSG00000035448,212128.0,-20.983297,0.13932277366069865,0.16888396030002065
ENSMUSG00000054203,212128.0,-23.044937,0.13932277503991966,0.16888396030002065
ENSMUSG00000025498,233049.5,-0.96444875,0.13951545511786098,0.16906500182294829
ENSMUSG00000000552,233939.0,-0.113026366,0.1399699337041062,0.16956308019665398
ENSMUSG00000029769,233910.0,0.021942208,0.14062193233350215,0.17030005585515995
ENSMUSG00000021255,233854.0,-0.09652466,0.1418840730930257,0.17172431033658986
ENSMUSG00000057396,198691.0,-0.36458972,0.14188600115970418,0.17172431033658986
ENSMUSG00000058491,212184.0,-23.658262,0.14207520805481466,0.171899988164306
ENSMUSG00000078862,233810.0,-0.01180906,0.14288646857690987,0.17282796044237517
ENSMUSG00000030123,198766.0,-0.5070515,0.14355884629868645,0.17358742431282134
ENSMUSG00000001419,233775.0,0.008405882,0.14368621061816023,0.17368760651550844
ENSMUSG00000040118,233757.0,0.062242992,0.1440986208550779,0.17413218289765064
ENSMUSG00000056553,233751.0,-0.24531746,0.14423559766879707,0.1742437467813146
ENSMUSG00000074502,212240.0,-22.967703,0.14488753217366976,0.17497714346693266
ENSMUSG00000074165,198843.0,-0.14087833,0.14538747653771747,0.17552658831997944
ENSMUSG00000079700,231324.0,-1.3114285,0.1461447456918801,0.17638626591083084
ENSMUSG00000038210,233503.5,-0.073141575,0.14733294813156655,0.17776535671285487
ENSMUSG00000025017,199475.0,-1.6007383,0.14829632991411473,0.17887242019316096
ENSMUSG00000025930,198980.0,-0.34127182,0.1483515025356148,0.17888367209331552
ENSMUSG00000017491,198991.0,-0.24694487,0.14883623540879645,0.17941272491971696
ENSMUSG00000030043,199487.5,-1.0838075,0.14945208132378673,0.18009945068728098
ENSMUSG00000069919,199060.0,-0.21795313,0.15046397783084303,0.18126287171841604
ENSMUSG00000054325,212352.0,-18.843452,0.15069799258714367,0.1814327679148305
ENSMUSG00000029644,212352.0,-21.661278,0.15069800123320495,0.1814327679148305
ENSMUSG00000021939,233425.0,0.021972528,0.15186901222170912,0.1827823186896771
ENSMUSG00000035638,199547.0,-1.3579534,0.1519126241698162,0.1827823186896771
ENSMUSG00000070360,212408.0,-20.874826,0.1536994174486948,0.18483535261244952
ENSMUSG00000030159,201500.0,-2.4329963,0.1537136645892872,0.18483535261244952
ENSMUSG00000045036,233246.5,-0.1609011,0.15549173772638408,0.1869158227382473
ENSMUSG00000056145,233086.0,-0.3678347,0.15622257227574615,0.18769837856096594
ENSMUSG00000047129,199775.0,-1.8205558,0.1562389373567446,0.18769837856096594
ENSMUSG00000026077,199328.0,-0.514921,0.156640235099976,0.18812255997540978
ENSMUSG00000074397,212464.0,-23.11671,0.15676722283855532,0.1881592557041175
ENSMUSG00000078869,212464.0,-21.361723,0.15676723226398923,0.1881592557041175
ENSMUSG00000028159,199423.0,-0.5209369,0.1578784772506998,0.18938816090988383
ENSMUSG00000040613,232291.0,-1.2612859,0.15788818232697388,0.18938816090988383
ENSMUSG00000037139,233146.0,0.013490509,0.15864229659957652,0.1902342474897196
ENSMUSG00000086892,202023.0,-1.5362884,0.1588471681443312,0.19042139787993254
ENSMUSG00000059857,233133.0,-0.48731032,0.15896336768772978,0.19050216852503735
ENSMUSG00000073926,212520.0,-22.574707,0.15990321044304934,0.1915108456051227
ENSMUSG00000033730,212520.0,-22.587072,0.1599032124504074,0.1915108456051227
ENSMUSG00000030103,199468.0,-1.0831329,0.16027778707536966,0.19190056003930422
ENSMUSG00000019761,199489.0,-1.036384,0.1604704724819176,0.19207232626516638
ENSMUSG00000009292,231344.5,-0.7804762,0.1607938268789475,0.1924003411473944
ENSMUSG00000049336,233055.0,-0.22654061,0.16090025193019097,0.19246866432605925
ENSMUSG00000020077,232558.5,-0.96210957,0.1619507390902507,0.1936658853601466
ENSMUSG00000082101,232334.5,-0.8868662,0.16385180411612243,0.19587920945499687
ENSMUSG00000028341,199786.0,-0.8376517,0.16621450445455632,0.19864287791169333
ENSMUSG00000057163,212632.0,-20.551367,0.16638715919080438,0.19878833287278588
ENSMUSG00000038615,199709.0,-0.30618128,0.1664592524155898,0.1988135913454641
ENSMUSG00000039159,232739.5,-0.008807316,0.16891682832545618,0.2016871065256824
ENSMUSG00000040433,199809.0,-0.10060306,0.16903329769979092,0.2017644318215308
ENSMUSG00000071715,200063.0,-0.6336071,0.17074673703139842,0.20374732963196227
ENSMUSG00000021972,232658.0,0.035572868,0.17103557508370937,0.20402959766940812
ENSMUSG00000000805,226534.0,-1.0687561,0.171115999224285,0.20406315066416872
ENSMUSG00000069114,232616.0,0.035264768,0.17213518469630906,0.2052158541659022
ENSMUSG00000013419,232600.0,0.014436842,0.1725554717536284,0.20565407781999326
ENSMUSG00000004043,232596.0,-0.00058623595,0.17266066352632736,0.20571661345945935
ENSMUSG00000020566,230972.0,-1.7854859,0.17304881834153896,0.20611614443488555
ENSMUSG00000054893,199994.0,-0.1210934,0.17387379577884698,0.2070355664110653
ENSMUSG00000004552,200427.0,-1.4799664,0.17423031611826434,0.2073967948424245
ENSMUSG00000031494,212800.0,-22.895712,0.17667270049350037,0.2101431463424491
ENSMUSG00000067998,212800.0,-22.668951,0.1766727076764869,0.2101431463424491
ENSMUSG00000034683,200139.0,-0.6448456,0.1766990423243402,0.2101431463424491
ENSMUSG00000044519,223561.0,-0.20553426,0.17691196500017403,0.21033226308064565
ENSMUSG00000097622,200467.0,-0.6912612,0.17938545082584656,0.21320805029620873
ENSMUSG00000041991,202520.0,-1.9458858,0.17945464931846844,0.21322534763723017
ENSMUSG00000037174,200232.0,-0.16378145,0.18025242761715132,0.2140505877699459
ENSMUSG00000108419,212856.0,-22.291805,0.18025890092568997,0.2140505877699459
ENSMUSG00000043013,231880.0,-0.7410778,0.18047378975320139,0.21424056209826342
ENSMUSG00000026288,200355.0,-0.9625419,0.1809225129787535,0.21470792142429931
ENSMUSG00000020044,232281.0,0.026880685,0.1810958877333365,0.21484832895575529
ENSMUSG00000051977,200356.0,-0.21988901,0.18364191626305848,0.21780266178068514
ENSMUSG00000056883,212912.0,-22.847408,0.18392770765872424,0.21804621039791391
ENSMUSG00000003032,232161.0,-0.46576634,0.18395902732699454,0.21804621039791391
ENSMUSG00000063488,200370.0,-0.13499701,0.18402904574197665,0.21806296279538198
ENSMUSG00000041842,200446.0,-0.5768174,0.18480690645444697,0.2189181994490747
ENSMUSG00000024910,206347.0,-1.4046651,0.18591288763149894,0.22016148331960814
ENSMUSG00000043290,200493.0,-0.3267167,0.18683104125638794,0.22118165139029908
ENSMUSG00000032292,231325.0,-0.82034886,0.18763934165051355,0.22185190873422772
ENSMUSG00000056829,212968.0,-20.148973,0.18768145808088554,0.22185190873422772
ENSMUSG00000037953,212968.0,-21.260324,0.18768146865761526,0.22185190873422772
ENSMUSG00000075066,212968.0,-23.48072,0.18768147923434486,0.22185190873422772
ENSMUSG00000094878,212968.0,-23.249754,0.18768148404194918,0.22185190873422772
ENSMUSG00000071521,213024.0,-20.576622,0.19152274505214262,0.22625545518354986
ENSMUSG00000070821,213024.0,-23.088121,0.1915227494800782,0.22625545518354986
ENSMUSG00000051969,213080.0,-22.043276,0.19545404249205578,0.23082980442009737
ENSMUSG00000030693,229862.0,-1.9940757,0.1955588237125231,0.230883670234876
ENSMUSG00000025810,231751.0,0.047209803,0.1959726939307772,0.2312323729380538
ENSMUSG00000061816,200793.0,-0.09694821,0.19597269536292772,0.2312323729380538
ENSMUSG00000052595,231398.0,-0.78881305,0.19613897090146426,0.23135860473322659
ENSMUSG00000030730,231711.0,-0.12027925,0.1971307928876751,0.2324582513894555
ENSMUSG00000030838,230857.0,-0.52218914,0.19965183153854504,0.23535995367474405
ENSMUSG00000015597,231603.0,0.034114502,0.20028266589309618,0.23603230513888895
ENSMUSG00000029375,205650.0,-1.7627621,0.2006557839747506,0.23640062471904494
ENSMUSG00000097553,231410.0,-0.1065993,0.20146096702047978,0.23727760136248477
ENSMUSG00000062040,201018.0,-0.13333711,0.20255090435028578,0.2384893267274638
ENSMUSG00000099869,225521.0,-0.5998798,0.20324648241212162,0.23923613103230726
ENSMUSG00000103523,213192.0,-19.35646,0.203597691562168,0.23957725949203243
ENSMUSG00000044676,231428.0,0.006961545,0.20546771050733803,0.24170485571288303
ENSMUSG00000025900,231024.0,-1.6915206,0.20606617578583497,0.24233581010136468
ENSMUSG00000032818,227668.5,-2.5602539,0.20618543760266606,0.24240300618427327
ENSMUSG00000000290,229212.0,-1.5499455,0.20778294302352096,0.24416623909648283
ENSMUSG00000078875,213248.0,-22.051748,0.2078157822151937,0.24416623909648283
ENSMUSG00000023391,203212.0,-1.4569476,0.20787294881561147,0.24416623909648283
ENSMUSG00000110013,225137.0,-2.6124177,0.2085859821235878,0.2449300337785855
ENSMUSG00000024695,201271.0,-0.09794779,0.21014105593363785,0.24668182919766996
ENSMUSG00000025044,202519.5,-2.5312183,0.21022059433080953,0.24670098017408082
ENSMUSG00000038059,231235.0,0.059440684,0.21109716181023908,0.2476551790088854
ENSMUSG00000109808,230941.0,-0.67322713,0.212527179213158,0.24921611642055164
ENSMUSG00000027230,201370.0,-0.40385896,0.2125554165678103,0.24921611642055164
ENSMUSG00000042331,201363.0,-0.39170253,0.21295103221051892,0.24960496475982122
ENSMUSG00000042179,230022.0,-2.0988317,0.213171417552402,0.24978824963647825
ENSMUSG00000038642,230532.0,-1.0311016,0.21600797120389825,0.2530360563307148
ENSMUSG00000100704,213360.0,-20.515652,0.21655965890554418,0.2535983104397046
ENSMUSG00000074519,231062.0,0.1230161,0.21661793149552422,0.2535983104397046
ENSMUSG00000055320,231038.0,-0.009443796,0.21737242249220234,0.2544052767140293
ENSMUSG00000032329,231029.0,0.04348727,0.21765288332117805,0.2546571366474473
ENSMUSG00000022262,230908.0,-0.34039205,0.21801840336516964,0.254939022791489
ENSMUSG00000026941,201528.0,-0.64753693,0.21802447951183979,0.254939022791489
ENSMUSG00000084174,213416.0,-19.418835,0.2210919446214954,0.25844840261026814
ENSMUSG00000087215,205612.0,-2.1072817,0.22179650817461571,0.2591943620537139
ENSMUSG00000029530,201727.5,-0.6148791,0.22210700055787158,0.2594794958613218
ENSMUSG00000020717,230826.0,-0.16469744,0.22404520308906606,0.2616654841225788
ENSMUSG00000026043,230790.0,0.054940764,0.2251960883755838,0.2629309206587456
ENSMUSG00000027583,201834.0,-0.2702158,0.22776223591343192,0.26584751556512454
ENSMUSG00000043310,213528.0,-22.41313,0.23049474513075408,0.2688760916114014
ENSMUSG00000106466,213528.0,-22.07093,0.23049475306000455,0.2688760916114014
ENSMUSG00000022742,230605.0,-0.29109296,0.23116183271641155,0.26957366146426714
ENSMUSG00000109097,230574.0,-0.11082657,0.23211284624883044,0.2706018303145911
ENSMUSG00000026109,230549.0,-0.06714539,0.232989636559514,0.27154287988507275
ENSMUSG00000040420,202039.0,-0.47188944,0.23443195205167777,0.27313847229059407
ENSMUSG00000032232,230503.0,-0.034739032,0.2344986884094029,0.27313847229059407
ENSMUSG00000090523,202043.5,-0.4396569,0.23458083797803952,0.2731526200508237
ENSMUSG00000054728,230487.0,-0.2496465,0.23502256136414446,0.27358533247102973
ENSMUSG00000044220,229143.0,-0.9816315,0.23512700281529897,0.2736252803415737
ENSMUSG00000059230,213584.0,-19.642216,0.23537265448673494,0.2737478878329258
ENSMUSG00000066797,213584.0,-20.86093,0.23537267136839213,0.2737478878329258
ENSMUSG00000026327,226401.0,-2.2911105,0.23564043488101816,0.2739776450851409
ENSMUSG00000056492,202125.0,-0.7576882,0.23588577968608782,0.274181207129912
ENSMUSG00000025370,230025.0,-0.09816822,0.23976062855914904,0.2786021359850505
ENSMUSG00000027500,202202.0,-0.5177403,0.2398328488198408,0.2786030890428755
ENSMUSG00000091624,213640.0,-19.1553,0.24037356795565046,0.2789820812665355
ENSMUSG00000060112,213640.0,-21.820219,0.2403735769306159,0.2789820812665355
ENSMUSG00000068302,213640.0,-22.870987,0.24037359231627176,0.2789820812665355
ENSMUSG00000032359,202366.0,-0.6983453,0.24411433872988086,0.28323941413142883
ENSMUSG00000050028,213696.0,-23.044868,0.24550162515381346,0.28451066165342703
ENSMUSG00000023041,213696.0,-19.174578,0.24550163764509136,0.28451066165342703
ENSMUSG00000093451,213696.0,-22.545864,0.24550163830252736,0.28451066165342703
ENSMUSG00000044186,213696.0,-23.122438,0.24550163961739846,0.28451066165342703
ENSMUSG00000035456,230099.5,-0.25220826,0.24659327218683602,0.285690899071566
ENSMUSG00000027674,202436.5,-0.54315966,0.24722292810500346,0.28626830912208434
ENSMUSG00000025163,220156.0,0.09260666,0.24723839101522915,0.28626830912208434
ENSMUSG00000030189,202427.5,-0.2574451,0.24745180927060362,0.28643042413939346
ENSMUSG00000071076,202446.0,-0.3090638,0.24808413832707654,0.28707719684230504
ENSMUSG00000033871,202473.0,-0.37333044,0.24900902535029557,0.28806202695429983
ENSMUSG00000078905,203171.5,-1.0154485,0.2495305549095984,0.2885797940892866
ENSMUSG00000048391,213752.0,-23.123062,0.250761274769592,0.28983131452417915
ENSMUSG00000044985,213752.0,-21.970026,0.25076128083896176,0.28983131452417915
ENSMUSG00000061311,227471.5,-0.6075265,0.25125977009458467,0.2903214755431061
ENSMUSG00000004040,202570.0,-0.25881612,0.25235164400296883,0.2914967776493737
ENSMUSG00000025716,228838.5,-0.46297264,0.25274818919725495,0.2918684327456907
ENSMUSG00000064115,229956.0,-0.22147734,0.2529753461793305,0.2920443197608721
ENSMUSG00000003283,229035.5,-1.0872304,0.2533558221277815,0.2923970476020714
ENSMUSG00000025423,202606.0,-0.05103442,0.25360012579935653,0.29259245738293593
ENSMUSG00000034800,229908.0,-0.06996565,0.25460874512224674,0.2936693241108504
ENSMUSG00000026938,228265.5,-1.6902338,0.2555925541528119,0.29471694630740897
ENSMUSG00000078906,213808.0,-22.758997,0.2561571162362132,0.29519347709722565
ENSMUSG00000024903,213808.0,-23.045778,0.25615712799877144,0.29519347709722565
ENSMUSG00000048118,202719.5,-0.08385402,0.25756443666245465,0.2967276149562734
ENSMUSG00000060131,229557.0,-0.8085347,0.25768616882150663,0.29678023339478127
ENSMUSG00000034028,204539.0,-1.8025117,0.2605675379277751,0.3000101897297664
ENSMUSG00000078546,229705.5,-0.009441979,0.261639878713006,0.30095206378459166
ENSMUSG00000074735,213864.0,-22.980478,0.261694068540261,0.30095206378459166
ENSMUSG00000004654,213864.0,-21.739595,0.2616940905530577,0.30095206378459166
ENSMUSG00000058662,213864.0,-22.6185,0.26169409339341865,0.30095206378459166
ENSMUSG00000070498,229674.0,-0.0481987,0.2627414897744118,0.3020675583676355
ENSMUSG00000035441,202898.0,-0.41678968,0.2638852032143145,0.3032632486723131
ENSMUSG00000040533,228449.0,-0.8930403,0.2639369534831305,0.3032632486723131
ENSMUSG00000022340,229634.5,-0.3974553,0.2642425904719864,0.3035250479899002
ENSMUSG00000021108,202926.0,-0.55103666,0.26484111872953875,0.30408604495641817
ENSMUSG00000038766,229618.0,-0.0067676296,0.26488684438925303,0.30408604495641817
ENSMUSG00000041583,213920.0,-23.03792,0.2673772723971133,0.30676453631316364
ENSMUSG00000049691,213920.0,-22.352625,0.2673772906204689,0.30676453631316364
ENSMUSG00000019787,203027.0,-0.31504297,0.2685200168052384,0.3079850398512758
ENSMUSG00000000594,203036.0,-0.26142424,0.2688423436875873,0.3082641272609361
ENSMUSG00000058402,229471.0,0.019410875,0.2701860067125832,0.3097138067545534
ENSMUSG00000030787,229420.0,-0.37493354,0.27039251273834786,0.3098594962423005
ENSMUSG00000004366,203472.0,-1.2611486,0.27123877991684386,0.3106700574592355
ENSMUSG00000024076,229327.0,-1.1319754,0.27125906862214644,0.3106700574592355
ENSMUSG00000030057,229437.0,-0.11669986,0.27142196000596164,0.31076540139180236
ENSMUSG00000100150,213976.0,-22.94642,0.27321215102492613,0.31272332452310403
