names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000014351,187978.5,-24.498114,8.470747759142162e-05,0.00015503216583570692
ENSMUSG00000056824,254738.0,-0.45805332,8.478576915058895e-05,0.00015510270568476234
ENSMUSG00000027790,244562.0,-0.76171774,8.498995033619561e-05,0.0001554033674844589
ENSMUSG00000003934,261227.0,-0.081303604,8.511883375754443e-05,0.00015556613082994773
ENSMUSG00000030523,257143.0,-0.5193084,8.605373160400216e-05,0.0001572011520219178
ENSMUSG00000029769,167603.0,-0.32387817,8.627673379147285e-05,0.0001575347755050665
ENSMUSG00000049728,167656.0,-0.309337,8.788496735066776e-05,0.00016039623133877717
ENSMUSG00000003555,188089.5,-19.73708,8.804218575326044e-05,0.00016053302039387656
ENSMUSG00000046470,188089.5,-22.155441,8.804219980597023e-05,0.00016053302039387656
ENSMUSG00000051817,167664.0,-0.16608189,8.81302642410697e-05,0.00016061853856546193
ENSMUSG00000003283,258005.0,-1.0628746,8.863329749380028e-05,0.0001614599098136362
ENSMUSG00000074676,188145.0,-22.141016,8.975750358905173e-05,0.00016343153476643948
ENSMUSG00000045761,172037.0,-4.537215,9.025316919994823e-05,0.00016425740028833862
ENSMUSG00000051506,260871.0,-0.094190404,9.182366561541469e-05,0.00016703773577219025
ENSMUSG00000019787,167824.0,-0.47731206,9.317235429798853e-05,0.00016941217449708816
ENSMUSG00000025498,170245.0,-2.3017364,9.404074080843375e-05,0.0001709114907473258
ENSMUSG00000040254,260887.0,0.17071225,9.586034628851077e-05,0.0001741373702131141
ENSMUSG00000040710,167917.0,-0.31247222,9.622700436670909e-05,0.0001747220898273145
ENSMUSG00000063488,260720.0,0.18673526,0.00010156184736192469,0.0001843229434447582
ENSMUSG00000035916,168099.0,-0.5121753,0.00010247694028227378,0.00018589726684399455
ENSMUSG00000059832,188533.5,-21.181053,0.00010271637032780274,0.00018624501720217765
ENSMUSG00000094942,260501.0,0.1110164,0.00010524266722042516,0.00019073705875248442
ENSMUSG00000032411,168222.0,-0.12931554,0.00010692196151886103,0.00019366739821735532
ENSMUSG00000000823,260570.0,0.1406343,0.00010695880142450044,0.00019366739821735532
ENSMUSG00000046185,260557.0,0.12546109,0.00010743883927098852,0.00019444635938562022
ENSMUSG00000038580,168276.5,-0.79209214,0.00010880475241674181,0.0001967562694463369
ENSMUSG00000041052,188700.0,-24.781132,0.00010881599935038315,0.0001967562694463369
ENSMUSG00000025216,260496.0,0.20549363,0.00010943059713051465,0.00019777591014509874
ENSMUSG00000019767,259640.5,-0.2284678,0.00010952923283750984,0.0001978625308018349
ENSMUSG00000059839,168327.5,-0.37762216,0.000110869867753138,0.00020010979019230036
ENSMUSG00000008932,188755.5,-23.084839,0.00011092707958751059,0.00020010979019230036
ENSMUSG00000028415,188755.5,-23.9212,0.00011092708256943765,0.00020010979019230036
ENSMUSG00000074622,260396.0,0.095147,0.0001135532909249698,0.00020475274546637344
ENSMUSG00000005968,260086.0,0.14593743,0.00011388897882524348,0.00020526318493122405
ENSMUSG00000034762,168428.0,-0.94842774,0.00011476970681518625,0.00020675503046761623
ENSMUSG00000032020,260357.0,0.1371228,0.00011508515158742744,0.00020722762413204516
ENSMUSG00000078862,168459.0,-0.34433278,0.00011599475777060691,0.0002087691627402713
ENSMUSG00000037627,260267.0,0.062156018,0.00011853066018870686,0.000213234963603658
ENSMUSG00000073408,187409.0,-2.9484975,0.00012059342101133497,0.00021684586580010553
ENSMUSG00000098905,259925.0,-0.37514332,0.00012148617349691183,0.00021835055227312298
ENSMUSG00000024619,189033.0,-22.722769,0.00012209952015661098,0.000219351900391849
ENSMUSG00000025389,246641.5,-0.070260935,0.0001227431799478329,0.0002204067593909084
ENSMUSG00000023914,257757.0,-0.78952557,0.00012619180251585967,0.0002264951303665522
ENSMUSG00000045252,168751.0,-0.2531539,0.00012817388500740464,0.00022994689622937603
ENSMUSG00000009654,259972.0,0.15000305,0.00013034005951920646,0.0002337256030532829
ENSMUSG00000038193,259484.0,0.0560049,0.00013148793334366522,0.00023567566187734576
ENSMUSG00000024134,259626.5,0.21699667,0.00013213176834810626,0.00023672091831694706
ENSMUSG00000070990,187680.0,-2.2105887,0.00013236447237512515,0.00023702899091681428
ENSMUSG00000024899,259740.0,-0.023810608,0.0001328189758946526,0.00023773378162428183
ENSMUSG00000021356,242978.5,-0.545734,0.00013444072597034858,0.00024052623234126552
ENSMUSG00000056592,259598.0,-0.15587038,0.00013724218065433176,0.00024542575110595897
ENSMUSG00000023039,169800.5,-2.040856,0.00013854666532678086,0.0002475596687884851
ENSMUSG00000052726,259813.0,0.0416523,0.00013856235690262722,0.0002475596687884851
ENSMUSG00000026822,254742.0,0.32494318,0.00013938964756452795,0.00024892375505573827
ENSMUSG00000029288,189421.5,-23.876974,0.0001396142588932724,0.0002492108134499308
ENSMUSG00000107872,257067.0,-0.43103275,0.00014188577557067836,0.0002531496553620425
ENSMUSG00000023333,189477.0,-23.717848,0.00014230955634911825,0.00025378971155130684
ENSMUSG00000020182,259729.0,0.12152703,0.00014256674998355015,0.0002541322331821894
ENSMUSG00000052040,169107.0,-0.8143177,0.0001446567026957452,0.00025773993329625467
ENSMUSG00000053965,259653.0,0.10382837,0.0001462834405378552,0.0002605193906794665
ENSMUSG00000044501,259633.0,0.14089997,0.00014727656261787753,0.0002621684066309116
ENSMUSG00000037370,259371.5,0.056595217,0.00015397195342658763,0.0002739619526997469
ENSMUSG00000025423,169317.0,-0.13386501,0.0001552961455771348,0.0002761921422251504
ENSMUSG00000030945,187261.5,-5.0149226,0.00015997541193774192,0.00028438453639228654
ENSMUSG00000018581,259073.0,-0.22708069,0.00016016916143545234,0.0002845993023320287
ENSMUSG00000006720,259363.0,0.12160639,0.0001608709867930075,0.0002857162450916319
ENSMUSG00000025491,173686.5,-2.4580185,0.00016250674005496103,0.0002884901272495259
ENSMUSG00000032988,244669.0,-0.23509715,0.00016627205940940548,0.00029504028004342887
ENSMUSG00000026630,251925.0,-0.73923063,0.00016767697832568426,0.00029739798610309997
ENSMUSG00000035868,169555.0,-0.598029,0.00016798576910694447,0.00029781030034316096
ENSMUSG00000038591,259214.5,0.12261427,0.0001690464556539859,0.00029955461851128657
ENSMUSG00000060985,249679.5,-1.0920056,0.00017205780710635008,0.0003047524118606346
ENSMUSG00000026468,247453.0,-0.63822293,0.00017249170630527616,0.0003053637505460119
ENSMUSG00000051184,169650.0,-0.6371778,0.00017255947461659567,0.0003053637505460119
ENSMUSG00000039376,169714.0,-0.21021615,0.0001774471454414037,0.0003138706987816669
ENSMUSG00000072511,188819.0,-5.5232787,0.00017842206877510954,0.00031545215784344245
ENSMUSG00000073658,190143.0,-20.171309,0.00017891414005264408,0.0003161788833720187
ENSMUSG00000047250,258608.0,-0.19946392,0.00018074825195939012,0.000319275545108891
ENSMUSG00000041559,170103.0,-1.5535488,0.00018496696353302074,0.0003265796795049081
ENSMUSG00000000204,190254.0,-22.677334,0.00018585342414789683,0.00032799640932840043
ENSMUSG00000020802,258933.0,0.13451876,0.0001863160626903708,0.00032866422993572643
ENSMUSG00000030189,169864.5,-0.37871888,0.0001865959306230922,0.00032900918268924796
ENSMUSG00000090659,258387.0,-0.0070506893,0.0001879289663400469,0.0003312099488070745
ENSMUSG00000044617,258895.0,0.10606991,0.00018866047016629392,0.0003323490539904645
ENSMUSG00000000983,190309.5,-22.498259,0.00018942135121394345,0.0003335388594028914
ENSMUSG00000057135,190365.0,-24.417086,0.00019305644342507781,0.0003394801149716561
ENSMUSG00000029646,190365.0,-23.829374,0.0001930564644170705,0.0003394801149716561
ENSMUSG00000005503,190365.0,-24.142298,0.00019305647747875571,0.0003394801149716561
ENSMUSG00000067594,252388.0,-0.43369275,0.00019353815742638716,0.00034017382444944267
ENSMUSG00000036098,257919.0,0.472392,0.00019449225861971995,0.00034169689019997624
ENSMUSG00000040003,258802.0,0.1683399,0.0001946268773005371,0.0003417795118031934
ENSMUSG00000021278,256943.5,-0.37818164,0.00019600424604530772,0.00034404344042680645
ENSMUSG00000035478,170074.0,-0.19976333,0.0002000714653883035,0.0003510246663422484
ENSMUSG00000073418,251576.0,-1.6923267,0.00020041800058051446,0.0003513253024246967
ENSMUSG00000043290,170141.0,-0.65374947,0.00020042289164463734,0.0003513253024246967
ENSMUSG00000004698,170090.0,-0.14997163,0.00020113734675893317,0.00035241936553810383
ENSMUSG00000043090,258676.0,0.14655066,0.00020294810836789953,0.0003554324590895619
ENSMUSG00000089945,170139.0,-0.14251716,0.00020443487433134284,0.0003578756750295647
ENSMUSG00000002944,170172.0,-0.1793931,0.00020668420147319482,0.0003616510108288817
ENSMUSG00000063873,258544.0,0.19645144,0.0002120233551578638,0.000370827042503803
ENSMUSG00000028298,190698.0,-24.134277,0.00021634863907297547,0.00037822239680230743
ENSMUSG00000033016,258374.0,-0.09316013,0.00022393265061309252,0.00039130550949050024
ENSMUSG00000054892,177247.0,-3.2255297,0.0002414585575367269,0.0004217303050267744
ENSMUSG00000034845,257922.0,-0.026706053,0.00024163737176950795,0.0004217303050267744
ENSMUSG00000021365,170646.0,-0.30932236,0.00024166810918499934,0.0004217303050267744
ENSMUSG00000030560,258121.0,0.30380386,0.00024373367074773426,0.0004251447399453103
ENSMUSG00000020713,191142.0,-22.177078,0.0002517378667410641,0.00043891025738321363
ENSMUSG00000021596,258003.0,0.1659485,0.00025335061604189106,0.0004415248342096735
ENSMUSG00000030695,170875.0,-0.29327783,0.0002604931433358898,0.0004537697523645723
ENSMUSG00000003279,257887.0,0.14188619,0.00026314466931156644,0.0004581840694572656
ENSMUSG00000032484,255982.0,-0.12346,0.0002697183433078361,0.0004692710288799396
ENSMUSG00000026971,257811.0,0.115659185,0.0002697526698558956,0.0004692710288799396
ENSMUSG00000041616,254968.0,-1.1499269,0.0002784541984264317,0.00048419263915326947
ENSMUSG00000029830,254599.0,-0.3499135,0.00028295727910241633,0.0004918036984666496
ENSMUSG00000038253,171167.0,-0.4954899,0.0002864687515511706,0.0004976852486877416
ENSMUSG00000090176,191641.5,-23.489782,0.00029836253123705764,0.0005181177556239426
ENSMUSG00000067430,171294.0,-0.3114103,0.000298543168654396,0.0005182008203244899
ENSMUSG00000034855,240012.0,-0.71546435,0.00030126677044899585,0.0005226958373908322
ENSMUSG00000024965,257455.0,0.23532449,0.0003026127025438856,0.0005247976734783296
ENSMUSG00000102758,257432.0,0.19432808,0.000305091699183641,0.0005288617548709761
ENSMUSG00000046714,255267.5,0.4701482,0.0003143595044349152,0.0005446850738477083
ENSMUSG00000029377,191808.0,-23.61966,0.0003157121264761038,0.0005467859376430345
ENSMUSG00000069515,191863.5,-20.90938,0.00032171259075574883,0.0005569310244582661
ENSMUSG00000026610,171555.0,-1.0217371,0.00032481519264358,0.0005620527191553212
ENSMUSG00000024803,257221.0,0.08743338,0.0003265995334744183,0.0005648897959296011
ENSMUSG00000052212,191919.0,-23.416868,0.00032782472226091964,0.0005667576722472789
ENSMUSG00000000794,171623.0,-0.24359222,0.0003320070477267516,0.0005737340567890986
ENSMUSG00000074527,191974.5,-24.866837,0.0003340509790963337,0.0005770105889481603
ENSMUSG00000031981,244551.0,0.06518305,0.00034641285410120994,0.0005980986534083723
ENSMUSG00000029249,256990.0,0.13547634,0.00035176912758070857,0.0006070779017337129
ENSMUSG00000026737,256987.0,0.121909246,0.00035210763127805527,0.000607393447058785
ENSMUSG00000006546,192141.0,-21.36508,0.0003534344443680454,0.0006094128156977963
ENSMUSG00000028883,256874.0,0.024152195,0.00036508197374219924,0.0006292181367235254
ENSMUSG00000051510,256871.0,0.3356357,0.0003654324374796745,0.000629544093176905
ENSMUSG00000036169,256321.0,-0.21800543,0.00036877343168388246,0.000635019386774276
ENSMUSG00000044338,256502.0,-0.08552298,0.0003741483132812461,0.000643990612449679
ENSMUSG00000037169,256788.0,0.26691076,0.0003749634439516772,0.0006451090645059279
ENSMUSG00000057093,172028.0,-0.3327742,0.00037792353486007377,0.0006499152194905279
ENSMUSG00000040118,172040.0,-0.036868434,0.000379469630045989,0.0006522865623081274
ENSMUSG00000039089,256751.0,0.13448884,0.0003797118237944176,0.0006524154717947237
ENSMUSG00000044156,250443.5,-1.4947257,0.00038467254005774957,0.0006606479979336879
ENSMUSG00000037944,251149.5,0.41344446,0.0003852644509891722,0.0006613734657983941
ENSMUSG00000044734,172513.5,-2.7489016,0.0003892132477050643,0.0006678584399934744
ENSMUSG00000013643,248625.0,-0.66970253,0.0003920035555619052,0.0006723507137593645
ENSMUSG00000054146,255476.0,-0.552585,0.00040156938473579656,0.0006882063629802101
ENSMUSG00000106245,172218.0,-0.5656321,0.00040160068900716003,0.0006882063629802101
ENSMUSG00000070870,187205.5,-1.5659368,0.0004033834109311158,0.000690957888258654
ENSMUSG00000037896,172368.0,-0.1414918,0.0004211809259071779,0.0007211267981087355
ENSMUSG00000015090,254518.0,0.19241232,0.0004304925405248715,0.0007367464443544073
ENSMUSG00000024659,255153.5,-0.3425363,0.0004314516151595207,0.000738064095726633
ENSMUSG00000024749,256246.0,0.11135094,0.00043730824025424154,0.0007477549314075594
ENSMUSG00000016128,256295.0,0.1291514,0.00043886783573503436,0.0007500929895042068
ENSMUSG00000071042,172619.0,-0.47872928,0.0004559359455579633,0.0007789238439435957
ENSMUSG00000042414,192918.0,-24.476149,0.0004595087683553119,0.0007846841199660512
ENSMUSG00000030551,172698.0,-0.65620565,0.0004674371946028108,0.0007978739865879999
ENSMUSG00000020248,256064.0,0.107583135,0.00047201770823819154,0.0008053402262988297
ENSMUSG00000034673,172736.0,-0.21032955,0.00047305782143503217,0.0008067620713459333
ENSMUSG00000036264,256001.0,0.18435296,0.0004814558666132975,0.0008207255533093433
ENSMUSG00000028163,172816.0,-0.18706264,0.00048509743475048836,0.000826572135544282
ENSMUSG00000030713,193084.5,-20.661089,0.0004860151319185928,0.000827774353883173
ENSMUSG00000078546,255927.0,0.27507204,0.0004910618648419268,0.000835777408010313
ENSMUSG00000000317,253275.5,-0.8813103,0.0004911423876390691,0.000835777408010313
ENSMUSG00000007812,172870.0,-0.15303627,0.0004933850531705262,0.0008392277582700057
ENSMUSG00000063229,172882.0,-0.24356188,0.0004952446097208472,0.0008420237329545732
ENSMUSG00000030249,172884.0,-0.34454647,0.0004955551639752415,0.0008421847778011291
ENSMUSG00000021327,172900.0,-0.14226326,0.0004980461720627706,0.0008460497010835573
ENSMUSG00000022197,255865.0,0.08500751,0.0005024335480396235,0.0008531312900133207
ENSMUSG00000061371,255838.0,0.16230804,0.0005066981036717244,0.0008599982603423525
ENSMUSG00000019826,173003.0,-0.30982634,0.0005143629677431738,0.0008726279565799409
ENSMUSG00000022952,255669.0,0.1784901,0.0005341686994686991,0.0009058349697204972
ENSMUSG00000021363,252752.0,-0.24196918,0.0005424928358400962,0.000919551279516966
ENSMUSG00000029630,193417.5,-24.528551,0.0005436122522131316,0.0009210486357514719
ENSMUSG00000068885,193473.0,-20.697634,0.0005538428967097938,0.0009379752530215345
ENSMUSG00000066687,173284.0,-4.1118355,0.0005562927129557177,0.000941715473298573
ENSMUSG00000039269,191904.0,-2.3437982,0.0005592548270753725,0.0009463193127702097
ENSMUSG00000063535,175580.0,-1.9608951,0.0005751482910750126,0.0009727909110423489
ENSMUSG00000025400,251120.0,-0.7678032,0.0005816299751673974,0.0009833276269944474
ENSMUSG00000062327,248680.0,-1.0801157,0.0005880340956658805,0.0009937241408784173
ENSMUSG00000075394,173440.0,-0.4593722,0.0005892926345001466,0.0009954198527357453
ENSMUSG00000022463,173459.0,-0.09144905,0.0005927703016851978,0.0010008609767094946
ENSMUSG00000037469,189653.0,-3.7030478,0.000599530166763095,0.001011836812590656
ENSMUSG00000036036,255287.0,0.1634218,0.0006014550298328287,0.001014646574322394
ENSMUSG00000042306,248312.0,0.819628,0.0006082178062616788,0.0010256118755544818
ENSMUSG00000000724,248713.5,-0.5584956,0.0006150681363335697,0.001036715277742371
ENSMUSG00000045817,255099.0,0.06028495,0.0006197525168023748,0.0010441598966160909
ENSMUSG00000046213,251355.0,-0.5484632,0.0006225067800163564,0.001048347628668029
ENSMUSG00000025925,255163.0,0.11273299,0.000624939736357151,0.0010519908763009505
ENSMUSG00000070605,255027.0,0.010973306,0.000631229243981483,0.0010621200991874716
ENSMUSG00000042477,247573.5,-0.7209051,0.0006322471793455881,0.0010633743507786574
ENSMUSG00000017724,173748.5,-0.70947754,0.0006374930454689621,0.0010717354000085695
ENSMUSG00000019772,193917.0,-23.034613,0.0006427928475385103,0.0010801798841926216
ENSMUSG00000027022,174455.5,-6.0403485,0.0006486827698038419,0.0010896083373975855
ENSMUSG00000064310,254762.5,-0.03704673,0.0006519994068669102,0.0010947081263316194
ENSMUSG00000090053,173772.0,-0.13562179,0.0006528802364061228,0.0010957155623469638
ENSMUSG00000090059,247510.0,-3.7820125,0.0006543143216009762,0.0010976133907300008
ENSMUSG00000026818,193972.5,-21.32155,0.0006548548513056661,0.0010976133907300008
ENSMUSG00000068888,193972.5,-20.309477,0.0006548549394206668,0.0010976133907300008
ENSMUSG00000050945,173829.0,-0.16358225,0.0006644190867615497,0.001113165855106727
ENSMUSG00000041534,194028.0,-23.426504,0.0006671390546672288,0.0011167641696016547
ENSMUSG00000067996,194028.0,-23.815664,0.0006671392309947354,0.0011167641696016547
ENSMUSG00000033454,254845.0,0.08452522,0.0006891227084983267,0.0011530689573586925
ENSMUSG00000045757,174021.5,-0.52192736,0.0006917728356220018,0.0011569273609007371
ENSMUSG00000041248,194139.0,-24.187183,0.0006923909265424332,0.0011569273609007371
ENSMUSG00000025945,194139.0,-19.58064,0.0006923910735000805,0.0011569273609007371
ENSMUSG00000027868,254828.5,0.17810951,0.0006926146373818867,0.0011569273609007371
ENSMUSG00000022243,244069.5,-2.0733252,0.000695522730413009,0.001161287845131177
ENSMUSG00000038357,252471.0,0.44158143,0.0006973065700922183,0.0011637682790846175
ENSMUSG00000000690,254565.0,-0.37768427,0.0007064907700243999,0.0011785921268213802
ENSMUSG00000074733,174045.0,-0.16813293,0.0007098880040118098,0.001183753415236787
ENSMUSG00000003545,176296.0,-0.24369168,0.0007218209773064791,0.0012031377417556094
ENSMUSG00000028736,174215.0,-0.65764123,0.0007476425784371213,0.0012455826784711522
ENSMUSG00000038630,254512.5,0.011108137,0.0007479241967344719,0.0012455826784711522
ENSMUSG00000008193,192813.0,-1.660575,0.0007641036221747009,0.0012719847840126633
ENSMUSG00000032369,254196.0,0.17968802,0.0007650641546262874,0.0012730406530284749
ENSMUSG00000034898,174304.0,-0.32857707,0.0007682165486198943,0.0012777412500915718
ENSMUSG00000033122,194472.0,-24.73989,0.0007739201629016747,0.0012861314264759837
ENSMUSG00000049214,194472.0,-22.22197,0.0007739201920465427,0.0012861314264759837
ENSMUSG00000021069,174388.0,-0.460041,0.0007867762893921382,0.001306939583315506
ENSMUSG00000051469,174418.0,-0.18824834,0.0007952746176912711,0.0013204942800984425
ENSMUSG00000019935,250316.0,-0.96346146,0.0008021918215425745,0.0013314132231642389
ENSMUSG00000110463,194583.0,-24.839058,0.0008031396778537905,0.0013324196526298853
ENSMUSG00000036898,254268.0,0.12136198,0.0008214734584611348,0.0013622564534276872
ENSMUSG00000038331,254236.0,0.073799334,0.0008294607948013922,0.0013749175961406254
ENSMUSG00000033501,194749.5,-22.039934,0.0008490140973460218,0.001406134612891019
ENSMUSG00000063590,194749.5,-23.792532,0.0008490141332576219,0.001406134612891019
ENSMUSG00000032323,253349.0,-0.3407561,0.0008595885692909141,0.001423043953064551
ENSMUSG00000006270,193169.0,-0.52335143,0.0008659308125924578,0.001432935551626705
ENSMUSG00000027466,174725.0,-0.17243943,0.0008726023826914932,0.0014433635003231057
ENSMUSG00000020647,174775.0,-0.150419,0.0008858377745970445,0.0014646351679990118
ENSMUSG00000048992,239246.0,-0.892353,0.0009016046231437196,0.0014900725283806834
ENSMUSG00000055561,248571.0,-1.6497582,0.0009130188879768814,0.001508297925861893
ENSMUSG00000021264,253863.0,0.07879858,0.0009280592377596603,0.0015324956181710515
ENSMUSG00000018593,174985.0,-0.20417178,0.0009434839286362342,0.0015573072290772359
ENSMUSG00000026572,241038.5,-0.2164347,0.0009445931327961784,0.001558478817831158
ENSMUSG00000090744,195082.5,-23.892218,0.0009486302799408365,0.0015644781708914388
