names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000052551,238315.0,0.039068975,8.20301983566979e-05,0.00013226522065613023
ENSMUSG00000078870,149087.0,-0.31844908,8.208737604569827e-05,0.00013230274321780863
ENSMUSG00000050328,167450.0,-24.449389,8.223233176051451e-05,0.00013248165092053163
ENSMUSG00000018907,211928.0,1.5276203,8.284785952647616e-05,0.00013341822033524967
ENSMUSG00000060988,149156.0,-0.5106626,8.420034224635769e-05,0.0001355403199031715
ENSMUSG00000068327,161805.0,0.70953393,9.212182618612034e-05,0.0001482306663003058
ENSMUSG00000079852,207886.0,-1.5821197,9.331940900968858e-05,0.00015009576832473407
ENSMUSG00000074824,237018.5,0.9965271,9.460167388480404e-05,0.0001520954806339124
ENSMUSG00000049972,216599.0,3.4773908,9.523592669872823e-05,0.00015305213590545202
ENSMUSG00000030235,236008.0,0.15028588,9.645739723830046e-05,0.00015495132318808086
ENSMUSG00000070023,222675.0,1.8257823,9.784147977445758e-05,0.00015711006340738003
ENSMUSG00000050966,235800.5,0.28900445,0.00010110871988326173,0.00016228968530830411
ENSMUSG00000098008,223264.0,0.44407666,0.00010280813351359518,0.00016494956289886859
ENSMUSG00000075063,205218.0,3.1178722,0.0001033790156503082,0.00016579733623818437
ENSMUSG00000032380,237655.0,0.36212695,0.00010440326516466767,0.0001673712163814845
ENSMUSG00000026398,237399.0,0.33953676,0.00010475717057861628,0.00016786960147751982
ENSMUSG00000071302,237591.0,0.23291756,0.00010685513736603844,0.00017116122578090393
ENSMUSG00000040405,150353.0,-0.84918916,0.00010737136457706403,0.00017191754804255388
ENSMUSG00000030787,237402.5,0.73668,0.00010833198388318071,0.00017338449594428678
ENSMUSG00000074676,218332.0,-0.8184631,0.00011042915347507921,0.0001766685349978512
ENSMUSG00000002699,235544.0,0.4695078,0.00011186781386469483,0.00017889680725411444
ENSMUSG00000058589,237444.0,0.1120325,0.00011269403663599262,0.00018014425684295093
ENSMUSG00000027434,232780.0,1.1780043,0.0001222031068954928,0.00019526475147674566
ENSMUSG00000039410,150245.0,-0.18579093,0.0001250615295089251,0.0001997503430797486
ENSMUSG00000024515,150255.0,-0.12194347,0.00012551159510818487,0.00020038717025864868
ENSMUSG00000031738,168650.0,-22.927422,0.00012574691578845924,0.00020068076294747154
ENSMUSG00000023978,219774.0,1.1217823,0.00012758720701577095,0.00020353445698100502
ENSMUSG00000034762,236954.0,0.20987305,0.0001344057702128944,0.00021432419917070454
ENSMUSG00000025551,150451.0,-0.42076853,0.0001346464075662352,0.00021462021336742228
ENSMUSG00000002603,236870.0,1.1027434,0.00013475511686496166,0.00021470578440468778
ENSMUSG00000049493,236877.0,0.48324084,0.00013577164568402344,0.00021623712712614675
ENSMUSG00000013089,150520.0,-0.4059837,0.00013800868304649215,0.00021971027386675333
ENSMUSG00000031737,236867.0,0.4819264,0.00013864928692411426,0.00022064009689147382
ENSMUSG00000089945,236828.0,0.14350326,0.00014059469963485584,0.0002236447280779484
ENSMUSG00000015854,233395.0,1.0657911,0.0001441522557357534,0.00022921031046491843
ENSMUSG00000026751,223387.0,2.1524265,0.000144324832001263,0.00022939124010954305
ENSMUSG00000025323,236739.0,0.29422906,0.0001451269229493348,0.00023057217155875585
ENSMUSG00000034998,236571.0,0.15566643,0.0001540595220573631,0.0002446643284769356
ENSMUSG00000059921,150862.0,-0.2646393,0.00015587388002911322,0.0002474450284270138
ENSMUSG00000028524,236520.0,0.29902714,0.00015682734566554608,0.0002488573821825786
ENSMUSG00000042496,150897.0,-0.17302983,0.00015782016847179527,0.00025033101519388013
ENSMUSG00000049672,150972.0,-0.2692072,0.00015894775053601164,0.0002520171160469392
ENSMUSG00000018654,236423.5,0.3910524,0.00016006617343624984,0.000253687330929426
ENSMUSG00000043164,220240.0,1.3819486,0.00016038346265158214,0.0002540869960481013
ENSMUSG00000020185,150991.0,-0.3787864,0.00016266773404185277,0.0002576012573990704
ENSMUSG00000024680,162896.0,-4.1311026,0.00016327251644024753,0.0002584541010749882
ENSMUSG00000026279,151060.0,-0.23771834,0.00016718908401712305,0.00026454655548857023
ENSMUSG00000028906,151106.0,-0.14865221,0.0001699266896181413,0.00026876933234292155
ENSMUSG00000078926,151654.0,0.61856014,0.00017389195771719656,0.0002749296673470425
ENSMUSG00000020875,152558.0,-0.548098,0.00018265117715395918,0.0002886613581428711
ENSMUSG00000055761,151395.0,-0.36997667,0.0001881119245671005,0.00029717114561167055
ENSMUSG00000034810,235239.0,0.503281,0.00018856235387233148,0.0002977621630149079
ENSMUSG00000031129,151444.0,-0.4345084,0.0001913710313047984,0.0003020751473104059
ENSMUSG00000020181,235894.0,0.14789072,0.00019557088327321694,0.000308579695322318
ENSMUSG00000034248,235878.0,0.29307613,0.00019666867206650124,0.00031018640194158765
ENSMUSG00000059430,234865.0,1.16462,0.00019962709469326003,0.000314725221613374
ENSMUSG00000042472,151623.0,-0.19045608,0.00020373333305764672,0.0003210692510464207
ENSMUSG00000104846,213738.0,0.5186786,0.00020583689481069802,0.00032425335629848354
ENSMUSG00000038402,153785.0,-1.5680126,0.00020733941084851283,0.00032648845081957107
ENSMUSG00000042812,233433.0,0.594571,0.00020814263139437252,0.00032762103578089615
ENSMUSG00000026630,228843.5,1.4458795,0.00020919797498421676,0.0003291493945114572
ENSMUSG00000085354,210462.0,2.8927555,0.00021388691196067675,0.00033639126580836784
ENSMUSG00000019803,154860.0,-1.3844105,0.00022085563726252622,0.00034721140072456783
ENSMUSG00000039376,151919.0,-0.23407365,0.00022583541306086302,0.0003548972137589559
ENSMUSG00000000386,155130.0,-0.5480035,0.00022832448507441774,0.0003586643078745483
ENSMUSG00000019899,235416.0,0.08409615,0.00023098133032642922,0.00036269181124093635
ENSMUSG00000048424,234565.0,0.20841864,0.00023150949506453144,0.00036337491944561613
ENSMUSG00000040054,235348.0,0.24104995,0.00023648239711866279,0.000371031087075602
ENSMUSG00000029754,232011.0,-0.0008873593,0.00023924371261237017,0.0003752126071597542
ENSMUSG00000070645,159951.0,0.5432895,0.00024010539590943672,0.00037641271789418324
ENSMUSG00000028637,152201.0,-0.35254398,0.0002481566150937869,0.0003888783582714685
ENSMUSG00000027420,234932.5,1.6365128,0.000250834668034981,0.0003929172519761123
ENSMUSG00000022053,152261.0,-0.5059311,0.0002541691818100939,0.0003979807975212626
ENSMUSG00000035513,235064.0,0.37057477,0.0002608128903573688,0.0004082197746387698
ENSMUSG00000071424,152346.5,-0.5653085,0.00026175670032710206,0.0004095327364379921
ENSMUSG00000051401,234996.0,0.2380777,0.0002669770132983966,0.0004175327879320014
ENSMUSG00000042002,163627.0,0.62199485,0.00026712034829368673,0.00041758958294950546
ENSMUSG00000058354,159261.5,-1.4404119,0.0002685494684250889,0.00041965559703432
ENSMUSG00000069114,152513.0,-0.16314754,0.00027714491062939297,0.0004329141077965938
ENSMUSG00000056293,204621.0,3.9795337,0.0002893236323936206,0.0004517570282512636
ENSMUSG00000059049,234754.0,0.37365285,0.0002900417670192814,0.0004526971899636944
ENSMUSG00000031712,152647.5,-1.1298527,0.00029016169218755574,0.00045270328785119654
ENSMUSG00000032057,160001.0,0.45439813,0.00029075989942160943,0.00045345528678781774
ENSMUSG00000035653,234688.0,0.110222824,0.0002966393877531347,0.00046243982861075974
ENSMUSG00000041445,234479.5,0.6547421,0.000296823936967109,0.00046254273244634953
ENSMUSG00000021366,234671.0,0.113431714,0.00029837292914233814,0.00046477092595345447
ENSMUSG00000002565,152941.0,0.16205382,0.0003187915803667681,0.0004963785900204027
ENSMUSG00000019230,153297.0,-1.4517691,0.0003217733212274051,0.0005008214995729296
ENSMUSG00000020151,234317.0,0.20445623,0.0003236492559473611,0.0005035404293088529
ENSMUSG00000055817,234417.0,0.17146485,0.0003252817670501133,0.0005058786189834763
ENSMUSG00000054717,234389.0,0.5285117,0.00032834493159964866,0.0005104390131879797
ENSMUSG00000032405,234313.0,0.15111938,0.0003369416166912908,0.0005235946588329019
ENSMUSG00000024927,153115.0,-0.230039,0.0003401435539229593,0.0005283599312927497
ENSMUSG00000031517,153209.0,-0.29173595,0.00035111763754517916,0.0005451894236773933
ENSMUSG00000018822,228290.0,-0.2490366,0.0003513932995032203,0.0005454004195153404
ENSMUSG00000021823,234103.5,0.10571624,0.0003616263380508209,0.0005610600282601602
ENSMUSG00000030592,234044.0,0.08580098,0.0003689394472777375,0.0005721787453409109
ENSMUSG00000034800,153397.0,-0.2832024,0.0003736852787627104,0.0005793086840413571
ENSMUSG00000073400,153974.0,-1.3420036,0.00038100181572244495,0.0005904166342132566
ENSMUSG00000009734,233881.0,0.41475287,0.0003869591241822434,0.0005994102828738047
ENSMUSG00000036098,154389.0,-2.3958592,0.0003990047171257803,0.000617823970724125
ENSMUSG00000038932,229812.0,0.46914187,0.0004116838940569871,0.0006372037106744799
ENSMUSG00000022262,233376.0,1.3097445,0.0004178532424363207,0.0006464961744593669
ENSMUSG00000043419,153917.0,0.5422391,0.0004227644176300346,0.0006538354171987297
ENSMUSG00000090963,154486.0,-1.1451592,0.00043209984676720244,0.0006680085586710079
ENSMUSG00000066392,233505.0,0.01755928,0.00044178046906121713,0.0006827039169413344
ENSMUSG00000019846,233352.0,0.1897451,0.0004647825579229794,0.0007179657723735018
ENSMUSG00000062012,233297.0,0.26403174,0.0004729076997086367,0.0007302278766375546
ENSMUSG00000000263,155245.5,-0.007960815,0.0004734204503838724,0.0007307304578314359
ENSMUSG00000110229,212163.0,-1.003369,0.00048424639443301796,0.0007468893316567779
ENSMUSG00000078902,233222.0,0.5161564,0.0004842721704489103,0.0007468893316567779
ENSMUSG00000037730,233204.0,0.35496318,0.0004880919634235388,0.0007524831455071705
ENSMUSG00000024512,170984.0,-1.0545378,0.0004950947018157024,0.0007626505991835185
ENSMUSG00000090641,154241.0,-0.42829236,0.0004951357541501203,0.0007626505991835185
ENSMUSG00000006270,172600.0,-23.342749,0.0004954687544055861,0.0007626505991835185
ENSMUSG00000045591,172600.0,-22.900564,0.0004954688029036953,0.0007626505991835185
ENSMUSG00000042961,154271.5,-0.43088877,0.000500386190055937,0.0007699159753936382
ENSMUSG00000034751,233124.0,0.14640397,0.0005011411597622509,0.0007707736718140729
ENSMUSG00000006310,168166.0,-1.4697719,0.0005139993196601254,0.0007902385127319973
ENSMUSG00000001985,154520.0,-0.6477122,0.0005310136611524496,0.0008160753469148714
ENSMUSG00000063446,232909.0,0.19894226,0.0005378402358079572,0.0008262411811506492
ENSMUSG00000011349,205250.0,-0.7119963,0.0005540046480816433,0.0008507383458538262
ENSMUSG00000063672,208814.5,0.046177465,0.0005786105284916641,0.0008881739898404695
ENSMUSG00000027985,154725.0,-0.33704072,0.0005806193379038702,0.0008909070611486048
ENSMUSG00000054931,155220.5,-0.32223532,0.0005816252629164928,0.000892099754677734
ENSMUSG00000035697,154807.0,0.07698909,0.0005820570987965949,0.0008924113161117144
ENSMUSG00000024500,154747.0,-0.47379878,0.0005847993056524836,0.000896263507720342
ENSMUSG00000039672,228287.5,2.228601,0.0005899085796910211,0.0009037390176499271
ENSMUSG00000034923,165031.0,-4.0798907,0.0005940001871029372,0.0009096502080359737
ENSMUSG00000030450,155806.5,-0.30690584,0.0005951907297136911,0.0009111158208484985
ENSMUSG00000048455,171585.0,-4.3733673,0.0005957778927787511,0.0009116569951461518
ENSMUSG00000034687,154890.0,-0.120362245,0.0006126660298815072,0.000937131653703505
ENSMUSG00000029925,155210.0,-0.800567,0.0006132638046517589,0.0009376784348554715
ENSMUSG00000027855,227368.0,0.8280764,0.0006155130700962299,0.0009407489226460982
ENSMUSG00000026976,229277.5,0.42039087,0.0006350096580336441,0.0009701674571837429
ENSMUSG00000067942,155044.0,-0.1547887,0.0006440540785207771,0.000983600397020772
ENSMUSG00000022100,155054.5,-0.1510438,0.0006462477405871994,0.0009865644302704429
ENSMUSG00000059142,155112.0,-0.24510577,0.0006583843117350196,0.0010046990944036162
ENSMUSG00000030263,155220.0,-0.28734413,0.000668211990293158,0.0010192975708068423
ENSMUSG00000074527,173500.0,-24.862734,0.0006735637892329923,0.0010270597520856334
ENSMUSG00000030772,232160.0,0.9079285,0.0006841487898831474,0.0010427924133297034
ENSMUSG00000025330,227840.0,0.46948087,0.0006872088865065235,0.001047047666984949
ENSMUSG00000020963,230535.0,1.4519979,0.0006997428996077569,0.001065728647255842
ENSMUSG00000035397,155405.0,-0.5278518,0.0007209248714249751,0.0010975610020679879
ENSMUSG00000066366,231511.0,0.3657392,0.000728790226943023,0.0011091027556675802
ENSMUSG00000110634,165331.5,-4.0265756,0.0007311805515310638,0.0011123066323876064
ENSMUSG00000085187,205082.0,-0.10262868,0.0007366194457185716,0.0011201438336686932
ENSMUSG00000037621,155681.0,-0.26097047,0.0007904459041267605,0.0012015270424240825
ENSMUSG00000010797,230304.0,-0.34811378,0.0008035193014493895,0.001220923798386105
ENSMUSG00000029092,230886.5,0.19510332,0.0008139056647677059,0.0012362241743571773
ENSMUSG00000062944,155838.0,-0.1236735,0.0008172226036283035,0.0012407792215399379
ENSMUSG00000025128,228935.0,1.7120682,0.0008291206491398083,0.0012583542485194602
ENSMUSG00000079157,231550.0,0.059193928,0.0008341687624511555,0.00126552352686019
ENSMUSG00000050954,155898.0,-0.3635829,0.0008468745459776456,0.0012843002247978131
ENSMUSG00000037984,156916.5,-1.0096836,0.0008528462086877614,0.0012928538874512994
ENSMUSG00000062743,156098.5,-0.5602794,0.0008616886073129906,0.001305751046887491
ENSMUSG00000041372,231234.0,0.3683739,0.0008740074831260688,0.0013239041922196895
ENSMUSG00000022148,231269.5,0.40072325,0.0008941381808410477,0.0013538716265586994
ENSMUSG00000025369,231329.0,0.11570966,0.0008947390314213958,0.0013542558962786216
ENSMUSG00000038304,164789.5,1.7076194,0.0009006922459238852,0.0013627379385789066
ENSMUSG00000025912,156117.5,-0.2145181,0.0009048504850513823,0.0013684986793296486
ENSMUSG00000034035,230874.5,0.038398433,0.0009056055288611921,0.0013691099471586097
ENSMUSG00000038253,156135.5,-0.463488,0.0009131019325845117,0.0013799084976548275
ENSMUSG00000044375,211167.5,-0.18589568,0.0009137192044787702,0.0013803067502424163
ENSMUSG00000004043,231196.0,0.21067148,0.0009331272320107916,0.0014090798991122713
ENSMUSG00000030077,231140.0,-0.031321958,0.0009496451056763636,0.0014334681633845921
ENSMUSG00000046182,230903.0,1.0480666,0.0009919872982190898,0.001496803726856492
ENSMUSG00000043013,157395.0,-0.80555815,0.0009953195095791499,0.0015012511505132751
ENSMUSG00000025017,229896.0,0.8886539,0.0009960625416045085,0.001501791359096133
ENSMUSG00000074622,230947.0,0.101536214,0.0010091182372622947,0.0015208881273841152
ENSMUSG00000022243,166412.0,-2.9177139,0.0010338852995989717,0.0015576140691255552
ENSMUSG00000000197,230729.0,0.07315684,0.0010791391961459376,0.001625164470614222
ENSMUSG00000032185,156703.0,-0.1544687,0.0010911675199159056,0.0016426449316017991
ENSMUSG00000049744,230672.0,0.093912356,0.0010989536296063676,0.0016537281383432495
ENSMUSG00000005583,156739.0,-0.09102923,0.001103476628751899,0.001659894296603666
ENSMUSG00000034533,230129.0,0.34161493,0.0011179268128003333,0.0016809828221760695
ENSMUSG00000024050,156794.0,-0.17365383,0.0011225302476815851,0.0016872546326862654
ENSMUSG00000109398,156997.0,-1.1145313,0.0011282164791181117,0.001695148518105072
ENSMUSG00000063651,220649.0,0.77797043,0.0011543710565087486,0.0017337782380666424
ENSMUSG00000026726,157091.5,-0.58686304,0.0012159723617625135,0.0018255960583290988
ENSMUSG00000053950,230318.5,0.26664442,0.0012271744728328425,0.0018417056896129812
ENSMUSG00000003974,230227.5,0.1623695,0.0012433816661819668,0.0018653115192010898
ENSMUSG00000100684,173752.5,-3.010829,0.00125546023899984,0.0018827078603295066
ENSMUSG00000037001,157169.0,-0.22764133,0.0012607006096754935,0.001889840099482818
ENSMUSG00000001288,157214.0,0.15039699,0.0012735967457235622,0.0019084387487762443
ENSMUSG00000048764,219446.0,1.9646884,0.001302764119605228,0.0019513956217656811
ENSMUSG00000071158,205914.0,1.2756978,0.0013532143121622491,0.0020261865871285863
ENSMUSG00000051777,229764.0,-0.10010654,0.0013599532173458407,0.0020354957629779326
ENSMUSG00000060512,157522.0,-0.6083863,0.0013653200102251562,0.002042744892599141
ENSMUSG00000001566,175600.0,-23.463404,0.001369429580715653,0.00204810817322824
ENSMUSG00000031495,202925.5,-1.8035344,0.0013991649483734686,0.0020917784017445494
ENSMUSG00000034359,222145.0,0.31824115,0.0014051065597147768,0.0020998566817338415
ENSMUSG00000074968,229818.0,0.13979551,0.0014300091842030353,0.0021362541488362343
ENSMUSG00000026442,157648.0,-0.3760838,0.0014562068271420621,0.0021745576117521343
ENSMUSG00000040428,157654.0,-0.6127992,0.0014626825897127308,0.0021833922972682002
ENSMUSG00000078866,157690.0,-0.6126878,0.001471981360491195,0.002196432607509233
ENSMUSG00000041460,226823.0,1.6010212,0.0014909166479001009,0.0022238366819977806
ENSMUSG00000039153,229654.0,0.5855705,0.0015043373095485044,0.0022429973946726267
ENSMUSG00000041607,229576.0,0.80131555,0.0015129371285339892,0.0022549582412298035
ENSMUSG00000027857,175900.0,-24.316511,0.001514396598204895,0.0022562716785778925
ENSMUSG00000034266,223131.0,-0.047160037,0.0015178963905052888,0.002260622792271617
ENSMUSG00000050463,215657.0,1.8756111,0.001522091163305781,0.002266005234345348
ENSMUSG00000001497,158199.0,-0.2250455,0.001525907186465395,0.002270819924327983
ENSMUSG00000027350,229384.5,0.24545783,0.0015448557907432644,0.0022981423162334036
ENSMUSG00000035459,229554.0,0.40962037,0.0015495813109908337,0.002304293550109083
ENSMUSG00000026235,229465.0,0.25049227,0.0015932256997687067,0.0023682920687609498
ENSMUSG00000037681,223744.0,3.7319093,0.0016197740886415898,0.002406838725772842
ENSMUSG00000046178,229369.0,-0.09663058,0.0016394259539445543,0.0024351123229126954
ENSMUSG00000037188,226428.5,0.6508574,0.0016558298234386952,0.0024585418459124007
ENSMUSG00000020182,158073.0,-0.29201388,0.001661083813154765,0.002465404731430161
ENSMUSG00000025329,172018.0,2.4424284,0.0016757857941689944,0.002486279912109284
ENSMUSG00000074037,174828.0,-4.1870456,0.0016970554021423982,0.002516525343501321
ENSMUSG00000027375,226930.0,0.50737154,0.0016974614823412294,0.002516525343501321
ENSMUSG00000048904,168961.0,-1.894228,0.0017176546847162825,0.002545495092959717
ENSMUSG00000031635,219569.0,1.0006919,0.0017225108562843037,0.00255172261246065
ENSMUSG00000090744,176300.0,-23.888115,0.0017313632591938989,0.0025638631640890297
ENSMUSG00000026135,158219.0,-0.28688446,0.001735758575696939,0.002569396799077942
ENSMUSG00000031772,229153.5,0.10245713,0.0017438083546026737,0.002580333788266831
ENSMUSG00000027070,229042.0,0.53969496,0.0017542199601973422,0.0025947559835822706
ENSMUSG00000031098,163649.0,1.6317424,0.0017993097740441751,0.0026604421138008228
ENSMUSG00000048939,158341.0,-0.41508198,0.0018004739840725356,0.0026611551082769067
ENSMUSG00000058440,158344.0,-0.15438467,0.0018021400152518428,0.002662608988834794
ENSMUSG00000049382,228855.5,0.4509639,0.0018169034597431688,0.0026834054882353686
ENSMUSG00000064293,158405.0,-0.60224366,0.0018352630289296974,0.0027094953987452436
ENSMUSG00000091764,158412.0,-0.39722538,0.0018367161486868304,0.002710615133198189
ENSMUSG00000064294,159655.0,-0.912146,0.0018545627011390107,0.0027356663787046643
ENSMUSG00000043753,168718.5,-3.757799,0.0018550930902236139,0.0027356663787046643
ENSMUSG00000061603,158448.0,-0.092169635,0.0018591354377181795,0.0027405917937198096
ENSMUSG00000085931,228032.5,0.7393941,0.0018660331597612774,0.0027497210685001904
ENSMUSG00000070420,158520.0,-0.33462027,0.0018936960299252258,0.0027893936414168843
ENSMUSG00000031022,160068.5,-2.5049584,0.0018943857380201803,0.0027893936414168843
ENSMUSG00000065999,221612.0,0.31813923,0.0019074202144931554,0.002807526849095546
ENSMUSG00000102343,171424.5,-3.1641214,0.0019817862762055434,0.0029158861424411877
ENSMUSG00000015619,158743.5,-0.17727923,0.0020067223273032763,0.002951462691721592
ENSMUSG00000048540,159397.0,-1.557546,0.0020345429728663004,0.0029912534589767534
ENSMUSG00000054580,228642.0,0.21688451,0.002038983595995581,0.0029966531041712833
ENSMUSG00000029832,227913.0,1.1153269,0.0020415377522389503,0.0029992772248630963
ENSMUSG00000053399,228589.0,0.23443286,0.0020547290553072947,0.003016647905852152
