names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000060470,169504.0,-2.0307548,0.0014833851865042591,0.002351002842298789
ENSMUSG00000022026,229761.0,0.050758883,0.0014854124090948931,0.002353259935155612
ENSMUSG00000028466,242021.0,0.14050575,0.001491676081294809,0.0023622240540634516
ENSMUSG00000052861,168041.5,-0.65646225,0.0014978549612654011,0.0023710466770213365
ENSMUSG00000021144,241985.0,0.105862476,0.0015076397381650526,0.002385567825758327
ENSMUSG00000031974,241966.0,0.10207134,0.0015161281643929392,0.0023980267926474457
ENSMUSG00000061171,235991.0,1.0545311,0.0015238801807070136,0.0024093113716040387
ENSMUSG00000021108,241894.0,0.6496378,0.0015470845400623785,0.002445007644926448
ENSMUSG00000020189,241838.0,0.11699796,0.001574471275946206,0.002487282153336881
ENSMUSG00000028255,185801.0,-6.3452373,0.0015804606226766987,0.0024957334478690725
ENSMUSG00000040118,241816.0,0.07735737,0.0015847047325975516,0.0025014230851924135
ENSMUSG00000059049,168204.0,-0.29230997,0.0015903121599426518,0.0025092592188015474
ENSMUSG00000030678,168209.0,-0.10154216,0.0015926542713785654,0.0025119389518670826
ENSMUSG00000009654,241738.5,0.1948159,0.001613237359620329,0.0025433746170660703
ENSMUSG00000027552,241740.0,0.30201647,0.0016205249548059341,0.0025538321379857654
ENSMUSG00000064057,187355.0,-23.428564,0.0016244567037880836,0.0025589947752043206
ENSMUSG00000040489,241463.0,0.078688,0.0016291656621439153,0.002564584690254048
ENSMUSG00000037171,170790.0,-0.91528857,0.001629319694295178,0.002564584690254048
ENSMUSG00000040629,216017.0,-1.1651314,0.0016344221806483823,0.0025712519104882283
ENSMUSG00000034201,168298.0,-0.24342944,0.0016348733956743449,0.0025712519104882283
ENSMUSG00000037326,241612.0,0.10010118,0.001682555304065836,0.002645177597286419
ENSMUSG00000074158,168431.0,-0.24036798,0.0016998914834654036,0.0026713558471534453
ENSMUSG00000021575,240320.5,-0.21841556,0.0017124538106275925,0.0026900139972096883
ENSMUSG00000063568,168484.0,-0.23005132,0.001726456895351469,0.0027109194388979605
ENSMUSG00000022303,186014.0,-4.3250833,0.0017392234829509464,0.0027298672688956527
ENSMUSG00000107252,187567.0,-23.37846,0.0017428717016556357,0.002734493518238959
ENSMUSG00000021485,241281.0,-0.08493577,0.0017514418656879342,0.0027468352732774597
ENSMUSG00000037572,168540.0,-0.3932005,0.0017549263543071634,0.0027511943087611696
ENSMUSG00000026980,168595.0,-0.74794126,0.0017749379486267944,0.0027814489460007037
ENSMUSG00000001827,240604.5,0.5904277,0.0017963588911858127,0.0028138869503841995
ENSMUSG00000031681,241357.0,0.11283017,0.0018126789382833853,0.002838311884904402
ENSMUSG00000041559,241113.0,0.42068797,0.001827593844586937,0.0028605179228151736
ENSMUSG00000049685,187779.0,-22.845577,0.0018697770802978612,0.0029253689524146973
ENSMUSG00000025889,241222.0,-0.17244844,0.001885236326170839,0.002948373605097641
ENSMUSG00000067610,187832.0,-23.871021,0.0019028996496586613,0.0029736144745539502
ENSMUSG00000062478,187832.0,-24.017714,0.001902899882870634,0.0029736144745539502
ENSMUSG00000028864,168989.0,-0.54834765,0.001953599374037412,0.003051619198356278
ENSMUSG00000029286,187938.0,-24.124193,0.001970887839540437,0.0030773926970335272
ENSMUSG00000050100,187991.0,-24.34632,0.0020057744200442673,0.0031306127148050924
ENSMUSG00000014039,241001.0,0.116100244,0.0020098409051676207,0.0031357054026245725
ENSMUSG00000096014,171698.0,-1.6733332,0.0020316026600721393,0.0031683907192651827
ENSMUSG00000036594,188044.0,-23.56098,0.002041268594067375,0.0031821933895528954
ENSMUSG00000104301,237712.0,0.28559327,0.002043406238390089,0.003184253651037591
ENSMUSG00000040857,240931.0,0.10313699,0.0020508510167175998,0.003194579108675479
ENSMUSG00000066613,169079.0,-0.25887284,0.0020520345461694733,0.003195147166461806
ENSMUSG00000022485,240886.0,0.07576035,0.002077486260973054,0.003233155370173398
ENSMUSG00000040452,169132.0,-0.58199173,0.002078101913991513,0.003233155370173398
ENSMUSG00000015968,169200.0,-0.20441967,0.002124777795380088,0.003304457137334836
ENSMUSG00000070695,240769.0,-0.048709057,0.0021486456889589665,0.0033402452104852143
ENSMUSG00000058056,169285.0,-0.068096586,0.002177284279932385,0.0033834182637579313
ENSMUSG00000029630,186824.5,-6.8072276,0.002179043606763573,0.003384804201270486
ENSMUSG00000048455,225304.0,-1.360174,0.0021868825910579997,0.0033956290769233243
ENSMUSG00000045613,240661.0,-0.2693324,0.0022043687410563217,0.003421418785840003
ENSMUSG00000031075,169357.0,0.6198738,0.0022100667303205416,0.00342889876012356
ENSMUSG00000057551,240614.0,0.11892587,0.0022463563043929216,0.0034838164943327425
ENSMUSG00000027186,234521.0,-0.96571904,0.0022639058578225275,0.0035096387195961472
ENSMUSG00000035831,188362.0,-23.311884,0.0022676065618747656,0.0035139796681633575
ENSMUSG00000030724,188415.0,-23.3696,0.002307662599367664,0.0035746325775040193
ENSMUSG00000060988,169528.0,-0.53158027,0.0023340161999426496,0.00361402032229215
ENSMUSG00000108600,233985.0,-0.41529608,0.002343833285710657,0.0036277816266731392
ENSMUSG00000091594,188468.0,-23.535646,0.0023484150950122294,0.0036334320780086115
ENSMUSG00000025323,240416.0,0.073030464,0.0023769851274014113,0.003676177553357236
ENSMUSG00000037849,188521.0,-23.320427,0.0023898775273688646,0.003694652183753292
ENSMUSG00000069581,240221.0,-0.12211884,0.0024009429296693863,0.003710288836265325
ENSMUSG00000057417,188574.0,-23.34096,0.0024320618328596793,0.0037568904480674856
ENSMUSG00000033721,240289.0,0.12684797,0.0024643952684937397,0.003805330564963424
ENSMUSG00000037638,240160.0,0.08445467,0.002468521488776425,0.0038101941650338653
ENSMUSG00000089773,188627.0,-22.652687,0.0024749794777646703,0.003818651610216585
ENSMUSG00000036192,169756.0,-0.28736216,0.0024900306250999083,0.0038403555332568546
ENSMUSG00000027350,240010.5,-0.14741421,0.0025351023632158025,0.003908324544159645
ENSMUSG00000028825,240153.0,-0.41562808,0.0025425520556955814,0.003918261501312859
ENSMUSG00000055917,240120.0,0.09763209,0.0025852745475648474,0.003982527155388091
ENSMUSG00000049657,240042.0,0.1374321,0.0026428419333564177,0.004069601114426496
ENSMUSG00000059146,239974.0,0.090232454,0.002694006489634746,0.004146750817575849
ENSMUSG00000078546,170063.5,-0.22733517,0.002709417126102438,0.004168827139610296
ENSMUSG00000027361,239925.0,0.12273669,0.0027314728611044716,0.004201106465916298
ENSMUSG00000049604,188945.0,-22.62855,0.002748624280630567,0.004225820308518704
ENSMUSG00000085162,170204.0,-0.88082504,0.002797384782421015,0.0042990923280846
ENSMUSG00000022057,175900.0,-3.0747607,0.0028260113418541884,0.004341376478706711
ENSMUSG00000070902,189051.0,-24.071583,0.0028463104138251546,0.004370839525677196
ENSMUSG00000049184,170277.0,-0.1611405,0.0028843798807622486,0.0044266691601123455
ENSMUSG00000063415,170324.0,-0.7502364,0.002884935846787723,0.0044266691601123455
ENSMUSG00000021779,239728.0,0.0017162255,0.0028866412511237382,0.004427544874954728
ENSMUSG00000041992,239710.0,0.010554398,0.0029008266311032803,0.0044475542296915525
ENSMUSG00000048385,239150.0,0.2571622,0.002911100073265953,0.004461552429647977
ENSMUSG00000074862,239593.5,0.45059988,0.0029176362864298867,0.004469814208735539
ENSMUSG00000071847,239597.0,0.16120909,0.0029278198337130347,0.004483655020073886
ENSMUSG00000045252,239663.0,0.19012472,0.0029397544123414905,0.004500165444078657
ENSMUSG00000036036,170397.0,-0.1187696,0.002982832005727463,0.0045643178377837495
ENSMUSG00000031727,232609.0,-0.29856935,0.00299798765695244,0.004585710637957045
ENSMUSG00000063434,170500.0,-0.41650483,0.0030696416167998236,0.004693472409385937
ENSMUSG00000026786,239363.0,-0.12480608,0.003085509235385408,0.004715886030737902
ENSMUSG00000031825,170647.0,-0.7417936,0.003122336863825722,0.0047703047935191735
ENSMUSG00000026357,234834.0,-0.95940757,0.0031595614767124924,0.004823630671019399
ENSMUSG00000025945,187769.0,-4.4553466,0.0031597129664596574,0.004823630671019399
ENSMUSG00000049103,174899.0,-2.160021,0.0031899168266623363,0.004867835532904355
ENSMUSG00000023013,189422.0,-23.528229,0.003215970181202402,0.004905674607917033
ENSMUSG00000040728,171070.0,-0.80819994,0.0032644286257677703,0.004977647713069886
ENSMUSG00000029288,223864.0,1.5727365,0.0032672585588044067,0.004980016756427654
ENSMUSG00000043099,239243.0,0.15505491,0.0032783365594782985,0.004994950900071972
ENSMUSG00000050931,239146.0,1.6594077,0.003291203559551255,0.005012598083282201
ENSMUSG00000046080,228282.5,-1.0364392,0.003298426538603301,0.005021638842618057
ENSMUSG00000029238,239239.0,0.10538632,0.003307835272233248,0.0050339989205359335
ENSMUSG00000020787,170883.5,-1.2003368,0.0033639067617086574,0.005117334964595392
ENSMUSG00000044519,189634.0,-23.771376,0.0034480831614263612,0.005243343918895426
ENSMUSG00000062593,234018.0,-1.1974959,0.0034662876744424617,0.005268973317364428
ENSMUSG00000019888,238995.0,-0.1514847,0.0035369641217894167,0.005374312306550741
ENSMUSG00000024184,236624.0,-0.24143335,0.0035754222732478245,0.005430633596813161
ENSMUSG00000023932,238929.0,0.11903641,0.0036029610508381948,0.005470332303646162
ENSMUSG00000048992,183700.0,-3.5716982,0.0036098856128477636,0.00547871398729365
ENSMUSG00000063590,188265.5,-3.8107586,0.0036517761937389505,0.005540136356131176
ENSMUSG00000025044,236029.0,-0.48005176,0.0036922998389035794,0.005599437998990193
ENSMUSG00000039710,189846.0,-23.8687,0.0036967281064359822,0.0056039755521807314
ENSMUSG00000052942,238797.0,0.19921492,0.0037356501447093726,0.005659946316377621
ENSMUSG00000025091,184639.0,3.7014022,0.003736550925419977,0.005659946316377621
ENSMUSG00000068794,171349.0,-1.0852954,0.003808066937764349,0.005766036938749122
ENSMUSG00000071064,238700.0,0.11752976,0.003836139775776442,0.0058062906924281135
ENSMUSG00000033237,238568.0,0.089383714,0.003976697606679986,0.006016701846167238
ENSMUSG00000038805,237964.0,-0.11294815,0.003987638337328089,0.00603091658614504
ENSMUSG00000074607,171512.0,-0.91072136,0.004004432485545656,0.006053969608136052
ENSMUSG00000018143,238431.0,-0.10552552,0.004107732005694036,0.006207734425336223
ENSMUSG00000000394,190270.0,-22.289263,0.004248376090171587,0.006417794620150807
ENSMUSG00000070390,233181.0,-0.15425453,0.004317865614743113,0.006520244438362084
ENSMUSG00000045680,234020.0,-0.7157821,0.004325232330864971,0.006528841994210877
ENSMUSG00000002996,171772.0,-0.13572212,0.004351127445327532,0.006565390290668224
ENSMUSG00000035804,190376.0,-23.00821,0.004398549224491103,0.006633603713491168
ENSMUSG00000048015,232488.0,0.32221478,0.004399735112894706,0.006633603713491168
ENSMUSG00000110018,236392.5,-0.5129793,0.004409789041193828,0.0066461942212198985
ENSMUSG00000054423,171889.0,-0.3810409,0.004490513700612207,0.006765244965169433
ENSMUSG00000102476,238087.0,0.071457945,0.004499550498531484,0.006776243166835141
ENSMUSG00000039488,171966.0,-0.9149664,0.004584437853478486,0.006901418404426333
ENSMUSG00000111225,190535.0,-21.15198,0.004633708530899139,0.006970212753125955
ENSMUSG00000078763,190535.0,-22.7618,0.004633708836906388,0.006970212753125955
ENSMUSG00000060257,172587.0,-1.4433256,0.004673978463934356,0.007028078599719405
ENSMUSG00000050711,172243.0,-0.51183134,0.004677060374267766,0.007030003690444078
ENSMUSG00000029530,172226.0,-0.8717155,0.004710001259315628,0.007076790494358715
ENSMUSG00000003051,237612.0,-0.48234802,0.004810523512341236,0.00722504339690358
ENSMUSG00000021086,176645.5,-0.26666716,0.004849443137439413,0.007280695314462713
ENSMUSG00000047021,180716.0,-2.5013232,0.004853337788476182,0.00728374001947464
ENSMUSG00000070847,190694.0,-23.874548,0.0048813001844524775,0.007322888627348546
ENSMUSG00000111399,190747.0,-22.46962,0.004966707231448127,0.007448152043470635
ENSMUSG00000039578,237733.0,-0.034536358,0.00497953123120038,0.007464514354261959
ENSMUSG00000023828,173143.5,-1.4102614,0.004981462731537986,0.007464542080822282
ENSMUSG00000015243,172284.0,-0.037763324,0.004991472880323073,0.007476670702119244
ENSMUSG00000050447,172303.0,-0.15720332,0.005016811501490701,0.0075117415498145495
ENSMUSG00000022346,237613.0,0.078671396,0.005122543522216235,0.007667113472837649
ENSMUSG00000017311,190853.0,-24.134987,0.00514198052031627,0.007693254597497732
ENSMUSG00000085931,236723.0,-0.28416756,0.005212472804732345,0.00779573356997532
ENSMUSG00000019866,237263.0,0.26750293,0.005338304005014947,0.007980866753857596
ENSMUSG00000058388,172554.0,-0.10996548,0.0053624439589333725,0.008013885993013413
ENSMUSG00000023802,231684.0,0.97609586,0.005368370387353132,0.008019671229499205
ENSMUSG00000086250,191012.0,-24.467896,0.0054164366863966645,0.008085285527292745
ENSMUSG00000045493,191012.0,-23.990805,0.005416436793527226,0.008085285527292745
ENSMUSG00000061080,172595.0,-0.32787684,0.0054209019780960006,0.008088856412439997
ENSMUSG00000109827,175602.0,-0.36562687,0.005441710835860846,0.008116802630553907
ENSMUSG00000074109,189547.5,-4.520814,0.005450540906588239,0.0081268668771522
ENSMUSG00000018168,174569.0,-0.28718388,0.005472416228964783,0.00815636674003842
ENSMUSG00000001985,237309.0,-0.11475002,0.0054900486607864195,0.008179522670633299
ENSMUSG00000050241,189526.5,-4.240798,0.005517228214763115,0.008216879577864763
ENSMUSG00000008398,172725.0,-0.09969764,0.005610071114178879,0.00835196394029988
ENSMUSG00000051977,237219.0,0.10589908,0.00570517112499548,0.008490304244749185
ENSMUSG00000029268,182888.0,-3.3381822,0.005741146901534512,0.008540585287757403
ENSMUSG00000072774,237144.0,0.124502204,0.005818510054561275,0.00865237280217153
ENSMUSG00000033883,237108.0,0.15662627,0.005874132534840744,0.008731758152742318
ENSMUSG00000024503,230473.0,0.89066416,0.005944497128368462,0.008832988497674691
ENSMUSG00000038765,173013.0,-0.4141628,0.005962062922915696,0.008855717367802454
ENSMUSG00000036686,237032.0,0.17316502,0.005992275022208825,0.008897205911970638
ENSMUSG00000039476,172988.5,-0.29129454,0.006011751759867016,0.00892272931418832
ENSMUSG00000091345,234243.5,-0.5188624,0.006023042409866487,0.008936088016463511
ENSMUSG00000025279,234232.5,-0.23669259,0.006042042108870769,0.008960869748693935
ENSMUSG00000010461,236994.0,0.079442464,0.006052139300972604,0.008972434480393277
ENSMUSG00000049044,236967.0,0.5444533,0.006090741610282915,0.009026233863776656
ENSMUSG00000063549,191383.0,-24.779205,0.006114563046891835,0.009058096055038703
ENSMUSG00000041378,236687.0,0.040964738,0.006148923681869663,0.009105540875391052
ENSMUSG00000054939,236917.0,0.18745084,0.006173685497387184,0.009138740823522304
ENSMUSG00000034460,236909.0,0.09007202,0.006187999733030585,0.009156456184408548
ENSMUSG00000017002,178275.0,-2.633327,0.00621077749262316,0.00918667694322046
ENSMUSG00000057132,173278.0,-0.2325003,0.0064830369019764425,0.00958575596495342
ENSMUSG00000028244,191595.0,-23.836014,0.006552803993309611,0.009685242871929584
ENSMUSG00000020923,236669.0,0.10717875,0.006586554033449254,0.009731440302354786
ENSMUSG00000046351,173403.0,-0.29186448,0.006696662839620677,0.009890377895609342
ENSMUSG00000022949,234427.5,-0.13354264,0.006751560882518888,0.00996768466272747
ENSMUSG00000091490,191701.0,-23.398874,0.006783466169111506,0.01001100037514111
ENSMUSG00000045333,236544.0,0.07068324,0.006803147471710007,0.010036250069796766
ENSMUSG00000084902,233542.5,0.3711675,0.006828488888490346,0.010069827529436633
ENSMUSG00000022875,236263.0,-0.044470254,0.006901331892983632,0.010173402737598085
ENSMUSG00000025909,236462.0,-0.37803298,0.006926689037567406,0.01020692621774472
ENSMUSG00000046844,173583.5,-0.4708303,0.006969877114334704,0.010266689505524356
ENSMUSG00000030325,191807.0,-22.447353,0.007022181054864481,0.010335930266650199
ENSMUSG00000030160,191807.0,-22.756422,0.007022181224215703,0.010335930266650199
ENSMUSG00000102343,185051.5,-2.9613495,0.007082717908262121,0.010421103046017646
ENSMUSG00000037017,173688.0,-0.12816693,0.007207348330403671,0.010600479903971022
ENSMUSG00000074677,220317.0,1.352565,0.007363104860995176,0.010825484237981603
ENSMUSG00000026365,173820.0,0.75709,0.00744698231962082,0.010944679853544421
ENSMUSG00000100265,190488.0,-3.7871366,0.0074836000864558225,0.010994355247496469
ENSMUSG00000046182,173921.0,-0.65695053,0.007491115077452698,0.011001253681678747
ENSMUSG00000040420,173971.0,-0.56384873,0.007748637071409852,0.011375162472776992
ENSMUSG00000024682,192125.0,-23.527224,0.007789517786224473,0.011427811198896349
ENSMUSG00000028033,236016.0,0.08185967,0.007790358223747896,0.011427811198896349
ENSMUSG00000079594,221842.0,0.8520996,0.007807008575307856,0.011447932153645717
ENSMUSG00000069727,235997.0,0.10151762,0.007828161255412958,0.011474637572735298
ENSMUSG00000022836,235969.0,0.16058885,0.007883898434484176,0.011551998382034268
ENSMUSG00000085047,192178.0,-20.701523,0.007925267675859757,0.011608256182884674
ENSMUSG00000049321,235928.0,0.13732576,0.00796647017125145,0.011663362700938384
ENSMUSG00000030737,235896.0,0.0694855,0.007968868518888193,0.011663362700938384
ENSMUSG00000096141,233381.5,-0.8136607,0.007983305715697329,0.011680112074484807
ENSMUSG00000022123,234391.0,0.03807854,0.008319966205788778,0.012168106497371742
ENSMUSG00000035131,235695.0,-0.12457704,0.008424647467444963,0.012316588391895934
ENSMUSG00000035930,192390.0,-21.654055,0.008492175890717905,0.012410663043288863
ENSMUSG00000028222,232712.0,0.11266126,0.00850240006184758,0.012417032009666047
ENSMUSG00000046897,235671.0,0.09464957,0.008502898393087566,0.012417032009666047
ENSMUSG00000005917,232329.0,-0.18621323,0.008506496169916179,0.012417147341042729
ENSMUSG00000024713,235668.0,0.2953683,0.008509341873384996,0.012417147341042729
ENSMUSG00000029375,183743.5,-1.429857,0.008516625672709605,0.012423130233612292
ENSMUSG00000028712,192443.0,-22.68042,0.008640090099814125,0.012598517028951687
ENSMUSG00000030223,235576.5,-0.03540354,0.008658060440074366,0.012620004421804325
ENSMUSG00000024052,174425.0,-0.14244416,0.008693733736735284,0.01266726999280847
ENSMUSG00000039672,177866.0,0.57657325,0.008774437801206295,0.012779730162984745
ENSMUSG00000057914,174464.0,-0.5544174,0.008779525508646403,0.012779730162984745
ENSMUSG00000062518,192496.0,-23.436125,0.008790566062252087,0.012779730162984745
ENSMUSG00000094559,192496.0,-22.872652,0.008790566851161757,0.012779730162984745
ENSMUSG00000079451,192496.0,-20.562454,0.008790567370687641,0.012779730162984745
ENSMUSG00000025431,192496.0,-22.861605,0.008790567851730153,0.012779730162984745
