names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000022708,342271.0,0.44517365,7.39760766241853e-27,2.253354028006019e-26
ENSMUSG00000089857,342166.0,0.75059396,8.10822929783539e-27,2.4678869516500542e-26
ENSMUSG00000040569,341942.0,1.2011774,9.250627359886895e-27,2.813402023248532e-26
ENSMUSG00000017667,341912.0,0.5153368,1.0243745660998387e-26,3.11301367361493e-26
ENSMUSG00000058402,341801.0,0.61092436,1.1326319899148996e-26,3.439322976379719e-26
ENSMUSG00000032411,341775.0,0.37244213,1.1595903730922102e-26,3.5184460620573904e-26
ENSMUSG00000026279,341672.0,0.441337,1.2727491721834455e-26,3.858793527474596e-26
ENSMUSG00000040732,341645.0,0.71727866,1.2969012540745426e-26,3.928966376862473e-26
ENSMUSG00000028780,341648.0,0.39210147,1.3006748415055028e-26,3.937341529522476e-26
ENSMUSG00000036721,341600.5,0.52077955,1.3575769717981533e-26,4.1064072433770504e-26
ENSMUSG00000051860,334991.0,0.9800338,1.3869979793223312e-26,4.19215036043047e-26
ENSMUSG00000030523,330535.0,0.86628723,1.4203021132980736e-26,4.289488270966782e-26
ENSMUSG00000029844,340216.0,1.224592,1.4266588050405384e-26,4.305353949936721e-26
ENSMUSG00000023078,323677.0,0.6961193,1.4853491406307304e-26,4.479004904745835e-26
ENSMUSG00000038227,341498.0,1.0994027,1.4893021973481113e-26,4.487457277260487e-26
ENSMUSG00000036887,336121.0,0.7490552,1.4924876308799836e-26,4.493585444208099e-26
ENSMUSG00000060487,341479.0,1.2066411,1.5141108974888258e-26,4.555174033925519e-26
ENSMUSG00000021379,339405.0,0.59686786,1.55371330570175e-26,4.670715962132688e-26
ENSMUSG00000037326,341433.0,0.43579373,1.5793295710326502e-26,4.744067733771671e-26
ENSMUSG00000059430,338402.0,1.1267966,1.7409602984116316e-26,5.22555929569399e-26
ENSMUSG00000028108,341299.0,0.6996947,1.75664968148238e-26,5.268598814100113e-26
ENSMUSG00000002057,301307.0,0.44111508,1.8910885602798162e-26,5.667455884955332e-26
ENSMUSG00000031849,340362.0,1.3235223,1.8941804393975364e-26,5.67236536801933e-26
ENSMUSG00000032988,299890.0,2.0036511,2.0672571907399078e-26,6.185918372904234e-26
ENSMUSG00000036944,339367.0,0.937736,2.1205978872888642e-26,6.340668931954903e-26
ENSMUSG00000009248,306059.5,-0.21575037,2.3842547472573117e-26,7.123554382693744e-26
ENSMUSG00000052387,340884.0,0.8627787,2.586286404841914e-26,7.721262090048316e-26
ENSMUSG00000039219,340875.0,0.388643,2.6098624483560874e-26,7.785690576059215e-26
ENSMUSG00000078435,340783.0,0.555975,2.8346051206770943e-26,8.449678518626449e-26
ENSMUSG00000037583,306855.0,0.06576224,2.890655973254496e-26,8.61018290659469e-26
ENSMUSG00000022129,331674.0,0.8602078,3.124252101826728e-26,9.298880016268416e-26
ENSMUSG00000072623,340635.0,0.52900666,3.2368589508656116e-26,9.626694837101841e-26
ENSMUSG00000022529,340579.0,0.4945131,3.403710432535e-26,1.011521561900348e-25
ENSMUSG00000041323,340296.0,0.9298285,3.5047353995130237e-26,1.0407517145281445e-25
ENSMUSG00000027716,340542.0,0.6625605,3.518408782342567e-26,1.0440175717643117e-25
ENSMUSG00000060586,310188.0,1.4673523,3.664879020453935e-26,1.086653338739457e-25
ENSMUSG00000020232,340471.5,0.45198733,3.747776270722326e-26,1.1097216957286874e-25
ENSMUSG00000090659,338998.0,0.8806132,3.7483680035120707e-26,1.1097216957286874e-25
ENSMUSG00000038331,340389.0,0.6415346,4.0349263788275626e-26,1.1936529742369333e-25
ENSMUSG00000040283,331945.0,1.1222816,4.0763427162374963e-26,1.204991612027175e-25
ENSMUSG00000078591,340326.0,0.73651963,4.2684219301511616e-26,1.2608162279674363e-25
ENSMUSG00000068885,278403.0,2.663206,4.3779463061055116e-26,1.2921895980653333e-25
ENSMUSG00000062372,338258.0,0.78010046,4.426992674671797e-26,1.3056784139508204e-25
ENSMUSG00000040533,328958.0,1.888398,4.75110799750298e-26,1.400213248206694e-25
ENSMUSG00000038415,326726.0,1.2428348,4.916756338059125e-26,1.4479383570646572e-25
ENSMUSG00000038115,334141.0,0.8514056,5.0599202544139774e-26,1.488975025092258e-25
ENSMUSG00000038679,340086.0,0.41041216,5.290034941103227e-26,1.5555174333221397e-25
ENSMUSG00000047139,340053.0,0.4967342,5.448173560397566e-26,1.6008112373999475e-25
ENSMUSG00000026576,340052.0,0.4905368,5.453039426252953e-26,1.601035352990145e-25
ENSMUSG00000100235,339928.0,0.578467,6.07998511046004e-26,1.7837670602266973e-25
ENSMUSG00000046080,299660.0,0.15439893,6.650777202933064e-26,1.9497620319943513e-25
ENSMUSG00000074165,339681.0,0.47348458,7.589779838472068e-26,2.2233724421710217e-25
ENSMUSG00000051977,339670.0,0.65481585,7.660674144726435e-26,2.242456902679861e-25
ENSMUSG00000048138,339427.0,0.9349684,7.690159238351588e-26,2.2494004009031407e-25
ENSMUSG00000052271,311313.0,0.45398495,8.490856741670178e-26,2.4816753994199527e-25
ENSMUSG00000029217,339547.0,0.8424099,8.49697163922362e-26,2.4816753994199527e-25
ENSMUSG00000002699,333847.0,0.56644326,1.0377025206875065e-25,3.0285080297102845e-25
ENSMUSG00000015053,335233.0,1.1142285,1.1360232022361468e-25,3.3129764836513038e-25
ENSMUSG00000074529,330281.5,0.72920895,1.174140618660632e-25,3.421580802101408e-25
ENSMUSG00000023039,336868.0,0.8206456,1.246545971453431e-25,3.6298674482173784e-25
ENSMUSG00000029204,339060.0,0.64292395,1.3171805963669462e-25,3.8326910417776465e-25
ENSMUSG00000078872,321510.0,1.0251594,1.349588407695003e-25,3.924064058737631e-25
ENSMUSG00000016200,339028.0,0.4527612,1.3550367451642419e-25,3.9369719878115204e-25
ENSMUSG00000052417,270384.0,-1.2306463,1.4456824139346885e-25,4.19721188926574e-25
ENSMUSG00000055978,333986.0,1.027669,1.5106557253628148e-25,4.382586349714277e-25
ENSMUSG00000032515,337608.0,0.6290749,1.5137415874063081e-25,4.388276132287826e-25
ENSMUSG00000024548,338811.0,0.45776013,1.6417816330775486e-25,4.7559257106671075e-25
ENSMUSG00000043635,338801.0,0.72477853,1.6522913298352066e-25,4.782819561585294e-25
ENSMUSG00000022901,332641.0,1.1475849,1.66111539234605e-25,4.804797821300436e-25
ENSMUSG00000028332,338656.0,0.9067969,1.7336841734006804e-25,5.010989366377374e-25
ENSMUSG00000041515,334306.0,0.4848266,1.7904187838631007e-25,5.171142927190096e-25
ENSMUSG00000031870,328561.0,0.6430942,1.8760876439732965e-25,5.414566558272043e-25
ENSMUSG00000079013,254217.0,3.5371926,1.8983158241399284e-25,5.474669878635625e-25
ENSMUSG00000047264,338603.0,0.58608854,1.9722298180644893e-25,5.683634231970189e-25
ENSMUSG00000014599,338592.0,1.0327752,1.9827616852217625e-25,5.7097683363360275e-25
ENSMUSG00000021665,338527.0,0.61371046,2.104567980617713e-25,6.056065088768671e-25
ENSMUSG00000041164,338514.0,0.5091319,2.1339351293721247e-25,6.136046333684621e-25
ENSMUSG00000053985,338475.0,0.645991,2.2077358017767407e-25,6.343582546784126e-25
ENSMUSG00000046318,338339.0,0.8639555,2.482557175394184e-25,7.127989770705009e-25
ENSMUSG00000032289,338153.0,0.6990798,2.9321755343103293e-25,8.4127565697639e-25
ENSMUSG00000022225,330409.0,0.8907049,3.0989080415065085e-25,8.884598955149447e-25
ENSMUSG00000000184,338077.0,0.5303074,3.1349872670684344e-25,8.981439292291505e-25
ENSMUSG00000041731,338042.0,0.46251675,3.232886213665604e-25,9.25511519128627e-25
ENSMUSG00000027962,338001.0,0.9107847,3.339570394780738e-25,9.553521759849297e-25
ENSMUSG00000005677,328189.0,0.633363,3.351377812274072e-25,9.580275621606908e-25
ENSMUSG00000000197,337855.0,0.77113134,3.7703189144753987e-25,1.0769973941642025e-24
ENSMUSG00000055137,337861.0,0.6941516,3.788613148033546e-25,1.0814314925842644e-24
ENSMUSG00000051184,337792.0,0.7802626,3.8412863044340973e-25,1.095665143267679e-24
ENSMUSG00000036251,314997.0,0.42132655,3.90016587263312e-25,1.1116469857570807e-24
ENSMUSG00000036856,337679.0,0.7962738,4.421294250085003e-25,1.2592620557541373e-24
ENSMUSG00000074824,335140.5,0.82595766,4.481387441718646e-25,1.2754466664906022e-24
ENSMUSG00000052763,337653.0,0.5697459,4.547354306993189e-25,1.2932781709830484e-24
ENSMUSG00000047286,324284.5,1.55004,4.867098744160744e-25,1.3832060669858136e-24
ENSMUSG00000096257,308600.0,0.9394806,4.967403200343694e-25,1.410684664318857e-24
ENSMUSG00000022435,259813.0,-0.93181837,4.9821212646679795e-25,1.4138354308897785e-24
ENSMUSG00000022987,337484.0,0.7114878,5.213916879313613e-25,1.4785395103983807e-24
ENSMUSG00000079262,321510.0,1.069728,5.960244478136773e-25,1.6889523568402096e-24
ENSMUSG00000036353,337068.0,0.91137874,6.013206558656333e-25,1.7027236568851243e-24
ENSMUSG00000029658,336523.0,0.744887,6.2723559203037645e-25,1.774817462003284e-24
ENSMUSG00000063972,337231.0,0.46031368,6.576517140624211e-25,1.8595340494721502e-24
ENSMUSG00000059481,334974.0,0.8737229,6.983544987323261e-25,1.97319279801125e-24
ENSMUSG00000004892,327367.5,0.041170005,7.218187594129283e-25,2.0380150500935212e-24
ENSMUSG00000034041,333496.0,0.49668086,7.72065923788861e-25,2.1783089187448558e-24
ENSMUSG00000039699,325159.5,0.9821513,7.739618274495371e-25,2.182080238950935e-24
ENSMUSG00000028238,311953.5,1.045518,8.262879439268773e-25,2.3279245900380328e-24
ENSMUSG00000108905,311676.0,0.96107286,9.202938043081162e-25,2.5908992961113056e-24
ENSMUSG00000059854,336648.0,0.92511034,9.375618815919316e-25,2.6376110035845112e-24
ENSMUSG00000071064,336730.0,0.38821414,1.0174647230916222e-24,2.8603367071350934e-24
ENSMUSG00000022228,336716.0,0.46135992,1.0299221597997121e-24,2.8932730507836408e-24
ENSMUSG00000003279,336671.0,0.47980174,1.0709971578385323e-24,3.0064970574719088e-24
ENSMUSG00000032537,336598.0,0.5771328,1.1411081955055179e-24,3.2010094743799646e-24
ENSMUSG00000046634,328675.0,1.0731333,1.160586380226541e-24,3.2533103848016975e-24
ENSMUSG00000001510,328953.5,0.9567831,1.1754097242900811e-24,3.292497303790306e-24
ENSMUSG00000033196,336433.0,0.82702523,1.2082503540584508e-24,3.382060890628461e-24
ENSMUSG00000041737,306308.0,0.754803,1.2116629950299989e-24,3.389182083589287e-24
ENSMUSG00000046311,336497.0,0.37791005,1.2456666852091669e-24,3.4817990012078576e-24
ENSMUSG00000020963,331475.0,1.5292875,1.3011509262170077e-24,3.6342812556183e-24
ENSMUSG00000030484,303299.0,0.5296199,1.3316781480788621e-24,3.716887077112818e-24
ENSMUSG00000022824,333217.0,0.94539624,1.6298185709431833e-24,4.54578417714103e-24
ENSMUSG00000025716,326132.5,0.89937204,1.715737902654694e-24,4.7820066401132976e-24
ENSMUSG00000030075,336023.0,0.8630302,1.8708624065645833e-24,5.2106389082191324e-24
ENSMUSG00000078502,335961.0,0.79691255,1.9041146948450185e-24,5.299469000916735e-24
ENSMUSG00000068962,331848.0,0.89109755,1.9161287272100323e-24,5.3291049847281155e-24
ENSMUSG00000030513,335988.0,0.77742,1.9315155251701963e-24,5.368072349867596e-24
ENSMUSG00000030604,335960.0,0.5090375,1.9829318357094805e-24,5.507046279671454e-24
ENSMUSG00000091474,335807.0,0.46629655,2.2630226139296374e-24,6.280451094988226e-24
ENSMUSG00000035451,311215.0,0.36471525,2.3847716969863684e-24,6.613631244947271e-24
ENSMUSG00000020950,335237.0,0.7872632,2.813263418850471e-24,7.796416094001803e-24
ENSMUSG00000025498,329306.5,0.3807101,2.853670036000367e-24,7.902782455978304e-24
ENSMUSG00000057894,335509.0,0.47493243,2.9256762031939355e-24,8.096445776498395e-24
ENSMUSG00000048766,278467.5,1.751463,2.9423126535718034e-24,8.136714368701046e-24
ENSMUSG00000045761,324237.0,0.32963708,3.2156537006912832e-24,8.886317804601549e-24
ENSMUSG00000026098,335391.0,0.4206597,3.238300732016449e-24,8.942568617358941e-24
ENSMUSG00000046541,335071.0,0.8042026,3.340891264549978e-24,9.219347747011325e-24
ENSMUSG00000022836,335319.0,0.8076576,3.443507296325434e-24,9.495805986050772e-24
ENSMUSG00000036139,335287.0,0.500921,3.540956114740299e-24,9.757634717314014e-24
ENSMUSG00000022383,335281.0,1.0519522,3.555620110553399e-24,9.791128914170333e-24
ENSMUSG00000034071,334852.0,0.96152097,3.658104724228165e-24,1.0066237400520661e-23
ENSMUSG00000023284,335242.0,0.57476926,3.676869629315076e-24,1.0110743688222289e-23
ENSMUSG00000032087,93711.0,-3.211326,4.222557670881829e-24,1.1596948925237393e-23
ENSMUSG00000053600,335081.0,0.57106495,4.223286628078507e-24,1.1596948925237393e-23
ENSMUSG00000007946,334872.0,0.6080291,4.400907473379695e-24,1.2076189142846393e-23
ENSMUSG00000010592,302729.0,0.040649086,4.452499062382306e-24,1.2209171708654784e-23
ENSMUSG00000032481,334947.0,0.36337122,4.740687439067589e-24,1.2990282575310206e-23
ENSMUSG00000007805,334817.0,1.1649345,4.7751262861046296e-24,1.3075468609389659e-23
ENSMUSG00000025997,334697.0,0.46008664,5.8719024541489344e-24,1.6067435747608095e-23
ENSMUSG00000037101,312342.0,1.0470895,6.182384043489594e-24,1.690515945178444e-23
ENSMUSG00000032652,334593.0,0.528359,6.417269774081311e-24,1.753514471881322e-23
ENSMUSG00000074405,334576.0,0.51083374,6.5105786517580504e-24,1.7777661231042625e-23
ENSMUSG00000020101,331739.0,1.1578175,6.883655354284108e-24,1.878323300168992e-23
ENSMUSG00000050108,302901.0,0.99601334,6.9401079591551e-24,1.892404001161649e-23
ENSMUSG00000005148,334491.0,0.73337,7.001921106096315e-24,1.9079257092170266e-23
ENSMUSG00000032807,307493.0,1.6558411,7.203117261749995e-24,1.9613791734367398e-23
ENSMUSG00000047143,334195.0,0.67716604,7.209599352000715e-24,1.9617752211650484e-23
ENSMUSG00000109561,315649.5,0.5036977,7.326241956073242e-24,1.9921251646409612e-23
ENSMUSG00000046182,334114.0,1.033506,7.367845318578484e-24,2.002042648544098e-23
ENSMUSG00000001065,334293.0,0.7975511,8.290095464253989e-24,2.2510753306554673e-23
ENSMUSG00000055960,323190.0,0.72811484,8.380521774060194e-24,2.2740470071198104e-23
ENSMUSG00000060621,300055.0,0.7645414,8.730530459600897e-24,2.3673752504074148e-23
ENSMUSG00000078902,334198.0,0.8066262,8.855603591826473e-24,2.3996225843963124e-23
ENSMUSG00000050335,330771.0,0.663757,8.878904561057333e-24,2.4042668700378704e-23
ENSMUSG00000096982,330245.0,0.6301683,9.732082328081146e-24,2.6334663830910283e-23
ENSMUSG00000079015,330550.0,0.8835706,9.959582388608518e-24,2.6931594234477084e-23
ENSMUSG00000004934,334053.0,0.50422305,1.0169839736838125e-23,2.7481104330431e-23
ENSMUSG00000031613,334035.0,0.7946428,1.0249481433286914e-23,2.7677146403242586e-23
ENSMUSG00000011267,324834.5,0.8244278,1.026993770012984e-23,2.7713206712245253e-23
ENSMUSG00000038705,333934.0,0.40543264,1.125262227572903e-23,3.034397520379729e-23
ENSMUSG00000079597,318906.0,0.7031565,1.2508453680249543e-23,3.3694936207273724e-23
ENSMUSG00000027833,333794.0,0.61262566,1.2512548068769766e-23,3.3694936207273724e-23
ENSMUSG00000021662,333687.0,0.5035293,1.3877089024082623e-23,3.7343725084117516e-23
ENSMUSG00000026357,317818.0,0.7019252,1.415313732236786e-23,3.8060332068834864e-23
ENSMUSG00000000049,332677.0,0.85832196,1.5272742889831202e-23,4.1042866911929304e-23
ENSMUSG00000095990,333287.0,0.83403254,1.6092399815478396e-23,4.321579083275754e-23
ENSMUSG00000039131,331859.0,0.80454296,1.6409291367340938e-23,4.403648893766461e-23
ENSMUSG00000054381,333304.0,0.8105325,1.6817928604393087e-23,4.5102101315698846e-23
ENSMUSG00000029843,325034.0,0.73005277,1.7481734983916577e-23,4.68500892220072e-23
ENSMUSG00000048502,322128.0,0.6405074,1.7632100178125456e-23,4.7220627930710725e-23
ENSMUSG00000016503,333346.0,0.6170941,1.852225187069906e-23,4.9570525925560856e-23
ENSMUSG00000109903,306406.5,3.8788571,1.9933642287513383e-23,5.331122152561838e-23
ENSMUSG00000015854,323916.0,0.23546723,2.105551764091665e-23,5.627303413346354e-23
ENSMUSG00000004552,330102.0,0.8605318,2.157443399606209e-23,5.762042536114598e-23
ENSMUSG00000021239,303875.0,0.908159,2.429337008910245e-23,6.483770867830216e-23
ENSMUSG00000037492,332888.0,0.6717331,2.4546478850254243e-23,6.546846238803285e-23
ENSMUSG00000085111,331348.0,0.99128914,2.4800630402168976e-23,6.610113376315802e-23
ENSMUSG00000021490,303845.0,1.2437744,2.7093433188912444e-23,7.216285071886441e-23
ENSMUSG00000036381,332564.0,0.887111,2.78909699239683e-23,7.423640153023486e-23
ENSMUSG00000051839,332760.0,0.6139379,2.8123007475127767e-23,7.480298239123965e-23
ENSMUSG00000023990,332826.0,0.91934526,2.855189060932336e-23,7.589201441252026e-23
ENSMUSG00000034009,332814.0,0.81490827,2.872261378920984e-23,7.629383186214895e-23
ENSMUSG00000059146,332818.0,0.7291858,2.891889577644e-23,7.676294647596523e-23
ENSMUSG00000038298,327754.0,1.3354626,2.991918665172093e-23,7.936415113189332e-23
ENSMUSG00000060924,332761.0,0.5689101,3.0344379610247214e-23,8.043734323314173e-23
ENSMUSG00000020053,332736.0,0.74474066,3.0989522772936687e-23,8.209172970807805e-23
ENSMUSG00000010461,332488.0,0.3025827,3.817238187020209e-23,1.0105063368896102e-22
ENSMUSG00000025408,332334.0,0.4503774,4.343623476047535e-23,1.1490724612567783e-22
ENSMUSG00000028358,332319.0,0.34313786,4.3988296884021347e-23,1.1628884447252798e-22
ENSMUSG00000049728,332283.0,0.6062375,4.5335938835100753e-23,1.1977036786361756e-22
ENSMUSG00000032473,324042.0,0.41871068,4.59888203218647e-23,1.2141297489574837e-22
ENSMUSG00000022181,326974.5,1.2842149,4.829097415699231e-23,1.2740458496320758e-22
ENSMUSG00000040124,332184.0,0.61711013,4.9252008384885584e-23,1.2985225453906997e-22
ENSMUSG00000060807,331794.0,0.82886106,5.2016952483954246e-23,1.370493913520523e-22
ENSMUSG00000002249,332038.0,0.5402298,5.566076344715631e-23,1.465508090221349e-22
ENSMUSG00000048402,332034.0,0.4822746,5.584719376004729e-23,1.4694251520681356e-22
ENSMUSG00000073400,330481.0,0.8038896,5.712157751576193e-23,1.5019433656772442e-22
ENSMUSG00000059897,331895.0,0.5055572,6.272960390396978e-23,1.6482889860827616e-22
ENSMUSG00000025602,331835.0,0.5836158,6.595380709200715e-23,1.7318422292934852e-22
ENSMUSG00000023802,310908.0,0.4240758,6.989882688487858e-23,1.8341978648607682e-22
ENSMUSG00000037625,330712.0,0.37926653,7.007344869823877e-23,1.837544333471288e-22
ENSMUSG00000045680,316765.0,1.3225998,7.276632685377609e-23,1.90687849149385e-22
ENSMUSG00000038296,331664.0,0.62274593,7.607090589397431e-23,1.9921387570354883e-22
ENSMUSG00000021596,331422.0,0.51731217,9.306313205481337e-23,2.4354952466658733e-22
ENSMUSG00000029352,331280.0,1.0205854,9.570463673404508e-23,2.502945660430589e-22
ENSMUSG00000003282,331381.0,0.39515978,9.629331211020886e-23,2.5166544129540188e-22
ENSMUSG00000028369,331372.0,1.0118207,9.701398825517213e-23,2.533792384013933e-22
ENSMUSG00000037017,331335.0,0.3781681,1.0004929962688919e-22,2.611320181566031e-22
ENSMUSG00000038094,319664.0,0.42967212,1.0035466726081394e-22,2.617539516388342e-22
ENSMUSG00000001156,331327.0,0.50989616,1.0071702421243159e-22,2.6252359951697263e-22
ENSMUSG00000029769,331304.0,0.68172216,1.0266192222854386e-22,2.6741443293443136e-22
ENSMUSG00000030921,331287.0,0.84505403,1.0337907979152516e-22,2.69102848129774e-22
ENSMUSG00000026301,326226.0,1.0690154,1.1104426272508719e-22,2.888631421021935e-22
ENSMUSG00000020167,331156.0,0.4535717,1.1609635343543307e-22,3.018041113291538e-22
ENSMUSG00000004609,310144.5,-0.38816637,1.201472684442409e-22,3.1212692507951265e-22
ENSMUSG00000026737,331103.0,0.44486693,1.2131897928884702e-22,3.1496118242520368e-22
ENSMUSG00000020953,329338.5,1.0043362,1.3818458566534454e-22,3.5850814711846703e-22
ENSMUSG00000047129,327676.0,0.7036721,1.3918606101727454e-22,3.60866451886648e-22
ENSMUSG00000074194,329406.0,0.9117213,1.3960801824085205e-22,3.617201110065104e-22
ENSMUSG00000043969,330787.0,0.71509814,1.5394471318195106e-22,3.9860137414464036e-22
ENSMUSG00000017002,311957.0,1.1311091,1.561973712310153e-22,4.0416587701818413e-22
ENSMUSG00000029675,330709.0,0.8417291,1.6205266886735257e-22,4.1903877662054987e-22
ENSMUSG00000022010,330744.0,0.3469691,1.6336113847991776e-22,4.2214249162161527e-22
ENSMUSG00000032925,329430.0,0.9100977,1.6347612068284404e-22,4.2216004163101084e-22
ENSMUSG00000029530,330128.5,0.74282974,1.7070474183401533e-22,4.405356498917512e-22
ENSMUSG00000062939,324106.5,0.59480697,1.7116563793967e-22,4.41433125737338e-22
ENSMUSG00000037196,330485.0,0.50271344,2.023631394063485e-22,5.215462152995851e-22
ENSMUSG00000041565,330398.0,0.7341509,2.157420054390623e-22,5.556602674740733e-22
ENSMUSG00000029381,330361.0,0.5297001,2.241698760944773e-22,5.769860531138856e-22
ENSMUSG00000012640,330359.0,0.473667,2.2453989134801914e-22,5.775574528938501e-22
ENSMUSG00000047250,329195.0,0.9520345,2.406735422004027e-22,6.186483278431959e-22
